preds,actual,tcr-count
0.49117040634155273,0,146231
0.49147942662239075,0,257219
0.49031689763069153,0,59016
0.49064818024635315,1,71171
0.4897558093070984,1,47931
0.49061453342437744,1,16030
0.4871562123298645,1,7591
0.4882948100566864,1,13951
0.4905681312084198,0,85749
0.49076932668685913,0,57286
0.49233895540237427,0,161819
0.4911828935146332,0,85511
0.491128146648407,0,114506
0.48899388313293457,1,7278
0.49015769362449646,0,77790
0.4893486797809601,1,19121
0.4905914068222046,1,28731
0.48963141441345215,0,73063
0.48970410227775574,1,26084
0.49037840962409973,0,95597
0.4868549406528473,0,74690
0.48974883556365967,1,12881
0.49095624685287476,1,39611
0.4919843077659607,0,227012
0.49034038186073303,0,117855
0.4919571876525879,0,166934
0.49072086811065674,0,71255
0.4889771342277527,1,5614
0.49188461899757385,0,138476
0.49072015285491943,1,48288
0.49115779995918274,0,61652
0.4912351071834564,0,109757
0.49070054292678833,0,82556
0.4912010133266449,0,63832
0.4863244295120239,1,3096
0.49196872115135193,0,162670
0.4893355071544647,1,15418
0.4903915822505951,0,141578
0.4892440140247345,1,18094
0.4916999638080597,0,126956
0.49164626002311707,0,72469
0.4897259473800659,0,47837
0.49301403760910034,0,267690
0.4919327199459076,0,90275
0.48752927780151367,1,10953
0.49049049615859985,0,93109
0.4908859133720398,0,92239
0.4887896478176117,1,34775
0.48947301506996155,1,20624
0.4906380772590637,1,35345
0.49083852767944336,0,111157
0.49058252573013306,0,56728
0.48677414655685425,1,7789
0.49121350049972534,0,249395
0.49027442932128906,0,58982
0.4904228448867798,0,111778
0.48876437544822693,0,32597
0.4888681471347809,1,30274
0.4871865510940552,1,7567
0.4894847869873047,0,116305
0.4867374300956726,1,4454
0.4879872500896454,1,8369
0.48596954345703125,1,5390
0.48907172679901123,0,38033
0.4894014894962311,0,43690
0.4896111786365509,0,74929
0.49079516530036926,0,201017
0.48928138613700867,0,84758
0.48467233777046204,1,3853
0.48506322503089905,1,2901
0.487887442111969,1,21509
0.48887452483177185,0,68247
0.4896676540374756,1,119116
0.486814945936203,1,14488
0.49052688479423523,0,187086
0.48983341455459595,1,90549
0.48888182640075684,1,44751
0.4896445572376251,0,81608
0.4891897439956665,1,42349
0.48955345153808594,0,148518
0.48828208446502686,1,12768
0.4913589656352997,0,148261
0.4917573928833008,0,212359
0.48910701274871826,1,14344
0.49090775847435,1,94645
0.489650160074234,0,108857
0.4907044470310211,0,247562
0.49111512303352356,0,108007
0.4900611639022827,0,71776
0.48737937211990356,1,8790
0.48961275815963745,0,68111
0.4904436469078064,0,150868
0.4899296164512634,0,100297
0.4800027012825012,1,7075
0.4866565465927124,1,5583
0.4897325932979584,1,50314
0.491569846868515,0,132333
0.48910418152809143,1,22596
0.4907017946243286,0,131327
0.49069857597351074,0,226905
0.49107587337493896,0,173641
0.48801347613334656,1,15324
0.4892382323741913,1,70290
0.49042782187461853,0,102641
0.49027666449546814,0,63877
0.49224337935447693,1,82770
0.4888775050640106,1,15904
0.4874880611896515,1,3152
0.49003148078918457,1,94982
0.49045494198799133,1,76142
0.4926964342594147,0,103141
0.4910677671432495,1,169359
0.48971280455589294,0,64375
0.48984023928642273,1,70549
0.4912673532962799,0,139399
0.48946934938430786,1,12162
0.48997217416763306,0,43333
0.4916905164718628,1,138476
0.49142512679100037,0,96643
0.49135321378707886,0,94808
0.4913775622844696,0,73311
0.49171656370162964,0,81999
0.4919712543487549,0,99296
0.49187445640563965,0,149730
0.4904707670211792,1,24029
0.49091866612434387,0,129443
0.48966455459594727,1,16150
0.49167150259017944,0,156721
0.4869740903377533,1,4504
0.4899585545063019,1,29681
0.49192914366722107,0,172833
0.4911787509918213,0,151826
0.4906143248081207,1,57409
0.49187445640563965,0,130651
0.4913272559642792,1,49784
0.491383820772171,0,139783
0.49044954776763916,0,99095
0.490789532661438,1,24229
0.490738183259964,1,47364
0.4926709532737732,1,176449
0.4913387596607208,0,49036
0.4924762547016144,0,289097
0.4914555847644806,0,79584
0.49064186215400696,1,44836
0.4890875220298767,1,5890
0.4897686243057251,1,6541
0.492122620344162,0,93233
0.49115505814552307,0,260074
0.4926574230194092,0,223580
0.49252331256866455,0,171844
0.4923556447029114,0,96195
0.49188992381095886,0,149510
