preds,actual,tcr-count
0.2978530526161194,0,102641
0.23598138988018036,0,85749
0.3018124997615814,0,64194
0.7736361026763916,1,90549
0.7903376221656799,1,82770
0.9664931893348694,1,14488
0.20772461593151093,0,78481
0.010426187887787819,0,114506
0.9434446692466736,1,13951
0.05618481710553169,0,93109
0.28628551959991455,0,129443
0.3622485399246216,0,149730
0.15710140764713287,0,67366
0.5358960032463074,1,49784
0.3864161968231201,1,15904
0.045344963669776917,0,49036
0.932103157043457,1,7075
0.011283013969659805,0,173641
0.021456655114889145,0,289097
0.1377391219139099,0,63121
0.14377322793006897,0,63877
0.8454471826553345,1,42349
0.978777289390564,1,8790
0.18110375106334686,0,111778
0.026088666170835495,0,148261
0.05604192987084389,0,166934
0.006588348187506199,0,132333
0.9273614883422852,1,12768
0.5084705948829651,1,20624
0.9932337403297424,1,16030
0.9842825531959534,1,3853
0.21543902158737183,0,47837
0.9557451605796814,1,20838
0.8741201162338257,1,12881
0.9911103248596191,1,12162
0.19660064578056335,0,73311
0.09831921756267548,0,63832
0.020605219528079033,0,85511
0.06852895021438599,0,100297
0.12691958248615265,0,108857
0.9240296483039856,1,5890
0.1656736433506012,1,34775
0.9266549348831177,1,1193
0.7840780019760132,1,8369
0.22197940945625305,0,74929
0.1542842537164688,0,99095
0.9194538593292236,1,24229
0.46205559372901917,1,71171
0.03855356201529503,0,260074
0.9673805832862854,1,3096
0.14611251652240753,1,47364
0.017131028696894646,0,150868
0.022978756576776505,0,139783
0.12055020034313202,0,82556
0.030668137595057487,0,172833
0.8737313151359558,1,55819
0.00972128938883543,0,138476
0.7613652348518372,1,164924
0.030853640288114548,0,230035
0.47239819169044495,1,138476
0.03424457833170891,0,149510
0.1449059098958969,0,77790
0.998490571975708,1,4454
0.9152318835258484,1,35345
0.28768542408943176,0,161646
0.10755814611911774,0,43690
0.01965668611228466,0,249395
0.8946483135223389,1,7591
0.8587004542350769,1,4504
0.5673255920410156,1,5390
0.6732409596443176,1,14344
0.03519480675458908,0,182686
0.11331430077552795,0,94808
0.8155109882354736,0,32597
0.2920449674129486,0,136668
0.6896742582321167,0,68247
0.319993257522583,0,109757
0.018139682710170746,0,56728
0.06312081217765808,0,59016
0.9966795444488525,1,19121
0.9939360022544861,1,25973
0.13452976942062378,0,113519
0.4324316680431366,0,58982
0.98642897605896,1,26152
0.8386238813400269,1,70290
0.25090524554252625,0,109908
0.8814390897750854,1,47931
0.38494399189949036,0,82453
0.28104016184806824,0,111157
0.12703463435173035,0,139399
0.9747246503829956,1,70549
0.8217377662658691,1,26084
0.36109066009521484,1,169359
0.667499840259552,1,44751
0.144747793674469,0,81608
0.13145488500595093,0,96643
0.9991037249565125,1,10953
0.10814010351896286,0,103141
0.6968841552734375,0,161819
0.714361846446991,0,65709
0.06491037458181381,0,223580
0.1338413655757904,0,117855
0.2065339982509613,0,147955
0.9414218664169312,1,5583
0.028861762955784798,0,142870
0.9993700385093689,1,5614
0.012398237362504005,0,60317
0.10169738531112671,0,77422
0.03266465291380882,0,187086
0.42262962460517883,0,108007
0.471212238073349,0,76228
0.9955161213874817,1,6541
0.7556360960006714,0,72469
0.11080187559127808,0,149768
0.03364158421754837,0,171844
0.8840757012367249,0,57286
0.98041832447052,1,7510
0.7336071133613586,1,22596
0.3400867283344269,0,79584
0.4677034914493561,0,130651
0.9548823237419128,1,15324
0.04382449388504028,0,146231
0.027440406382083893,0,156721
0.5736432075500488,0,90275
0.1058211624622345,0,257219
0.9502617716789246,1,7567
0.8586155772209167,1,28731
0.607798159122467,1,94645
0.993396520614624,1,24029
0.06957267969846725,0,99296
0.24006034433841705,1,176449
0.17807191610336304,0,64375
0.14964498579502106,0,68111
0.06191076710820198,0,92239
0.8427323698997498,0,43333
0.368598610162735,1,119116
0.3526976704597473,0,61652
0.11542771011590958,0,162670
0.07504681497812271,0,95597
0.03924085199832916,0,103705
0.989207923412323,1,3152
0.9770731925964355,1,2901
0.0586591474711895,0,227012
0.4858250916004181,1,39611
0.013982586562633514,0,114336
0.3062787652015686,0,90108
0.13451474905014038,0,126956
0.9230098724365234,1,16150
0.35513725876808167,0,84758
0.05395064502954483,0,108567
0.008984855376183987,0,131327
0.19512939453125,0,44086
