preds,actual,tcr-count
0.01366609986871481,0,151826
0.4202849268913269,0,148518
0.9714851379394531,1,18094
0.06456810981035233,0,93233
0.01386171206831932,1,7278
0.017145583406090736,0,247562
0.12594957649707794,0,73063
0.08164750039577484,0,74690
0.08848828077316284,0,201017
0.9838114380836487,1,7789
0.9136578440666199,1,30274
0.020091526210308075,0,96195
0.048449497669935226,0,226905
0.2666826546192169,0,116305
0.3600105345249176,1,57409
0.04251159355044365,0,196756
0.8724249005317688,1,15418
0.0875084400177002,0,141578
0.24939504265785217,0,212359
0.031002892181277275,0,266160
0.14921432733535767,0,71776
0.993503987789154,1,4231
0.1108604371547699,0,96516
0.24272488057613373,0,56140
0.05742461606860161,0,267690
0.5529964566230774,1,29681
0.04725971817970276,0,130618
0.5516143441200256,1,8520
0.2542531192302704,1,94982
0.6811923384666443,1,48288
0.04443710297346115,0,81999
0.81358402967453,0,38033
0.09656944125890732,0,71255
0.0316246822476387,1,78338
0.8180351853370667,1,44836
0.15362748503684998,1,76142
0.565430760383606,1,21509
0.06263679265975952,1,50314
