preds,actual,tcr-count
0.4936705529689789,1,47931
0.49306410551071167,0,151826
0.4955939054489136,0,113519
0.49173030257225037,0,171844
0.4916846454143524,0,149510
0.4943373501300812,0,56728
0.4929612874984741,0,166934
0.4924304485321045,1,90549
0.49277833104133606,0,130651
0.49342837929725647,0,108567
0.4919874370098114,0,172833
0.50148606300354,1,2901
0.5038943886756897,1,1193
0.49557581543922424,1,12162
0.496134489774704,1,30274
0.4976780414581299,1,5890
0.4966413378715515,0,85749
0.4901634454727173,0,132333
0.49533066153526306,0,60317
0.496059775352478,1,44751
0.49209028482437134,0,79584
0.4953327775001526,0,99095
0.493804931640625,0,96516
0.4900100827217102,0,266160
0.49216949939727783,0,63121
0.49227407574653625,0,223580
0.49865520000457764,1,20838
0.49789756536483765,1,21509
0.49627548456192017,1,18094
0.4950159192085266,1,24029
0.4962056279182434,0,43333
0.4951745271682739,1,94982
0.49766847491264343,1,8790
0.49026164412498474,0,249395
0.5021872520446777,1,8520
0.49346286058425903,1,48288
0.4967188537120819,1,25973
0.5033061504364014,1,4504
