preds,actual,tcr-count
0.4965147078037262,1,20838
0.49477946758270264,0,61652
0.493569940328598,0,136668
0.4940982162952423,0,196756
0.5001273155212402,1,39611
0.49359315633773804,0,266160
0.5008333325386047,1,3152
0.4996650815010071,1,5390
0.5024262070655823,1,8790
0.49355459213256836,0,151826
0.49480533599853516,0,93109
0.4907222390174866,0,249395
0.4956267774105072,0,64375
0.4911108911037445,0,60317
0.4961434602737427,1,47364
0.4946914613246918,0,67366
0.49374568462371826,0,149510
0.4926292896270752,0,147955
0.4933265745639801,0,103141
0.4944111704826355,0,90275
0.503318190574646,1,5614
0.49305829405784607,0,148518
0.4985787868499756,1,5583
0.49730461835861206,1,21509
0.5027952194213867,1,7278
0.49919450283050537,1,24229
0.4999997615814209,1,6541
0.4928673505783081,1,48288
0.4956192672252655,1,47931
0.5039308667182922,1,3096
0.49827682971954346,1,18094
0.4933515787124634,1,50314
0.49485448002815247,0,73063
0.49309295415878296,1,57409
0.49563345313072205,0,102641
0.4935302138328552,0,74690
0.4958696961402893,0,131327
0.49242767691612244,0,230035
