preds,actual,tcr-count
0.4955417513847351,0,63121
0.4946156442165375,1,71171
0.49350854754447937,0,85749
0.5030557513237,1,7789
0.4932543933391571,0,172833
0.49941369891166687,1,15904
0.49268028140068054,0,59016
0.49635154008865356,0,247562
0.49606096744537354,1,70290
0.4943862855434418,1,169359
0.4937005341053009,0,141578
0.4959544837474823,1,42349
0.4935098886489868,0,43690
0.49979838728904724,1,15418
0.4979267716407776,1,28731
0.4949031174182892,0,173641
0.493120402097702,0,260074
0.4930804371833801,0,223580
0.4963216483592987,0,43333
0.5024794340133667,1,1193
0.4969637989997864,1,34775
0.4940156936645508,0,100297
0.5004680752754211,1,3853
0.4930689036846161,0,139399
0.49565640091896057,0,95597
0.4932667016983032,0,103705
0.4939129650592804,0,132333
0.4929787218570709,0,93233
0.5003446936607361,1,13951
0.4918874502182007,1,164924
0.4943811595439911,0,44086
0.4947408437728882,0,130651
0.4948055148124695,0,111778
0.4934753477573395,1,82770
0.4939707815647125,0,126956
0.4984777569770813,0,32597
0.49904540181159973,0,65709
0.49263590574264526,1,176449
0.4935133755207062,0,78481
0.4930088222026825,0,166934
0.4972796142101288,1,19121
0.4949088394641876,1,119116
0.4970056116580963,1,55819
0.49432748556137085,1,49784
0.49739769101142883,1,20624
0.4995687007904053,1,8520
0.49526217579841614,1,35345
0.4952218234539032,0,117855
0.4969272017478943,0,56728
0.4962023198604584,1,12768
0.49939996004104614,1,5890
0.5005662441253662,1,15324
0.49487626552581787,0,64194
0.4926374554634094,0,171844
0.5049912929534912,1,4504
0.496659517288208,1,90549
0.49705272912979126,0,57286
0.49282339215278625,0,99095
0.5001318454742432,1,30274
0.4953218400478363,0,49036
0.5023341178894043,1,12162
0.4943901300430298,0,114336
0.49512606859207153,0,146231
0.49638256430625916,0,109908
0.49646687507629395,0,82556
0.4954703450202942,0,150868
0.49538710713386536,0,108567
0.4961925148963928,0,149730
0.49614620208740234,0,76228
0.4963688552379608,0,77422
0.495366632938385,0,92239
0.4953175485134125,0,73311
0.49602210521698,0,212359
0.4951423108577728,1,94645
0.4960102140903473,0,96643
0.49382254481315613,0,74929
0.5008407831192017,1,4454
0.4958789646625519,0,142870
0.4950236976146698,0,68247
0.5015948414802551,1,26084
0.49527373909950256,0,201017
0.49572062492370605,1,94982
0.4963623881340027,1,44836
0.5020177960395813,0,63832
0.5032414197921753,1,10953
0.4934617578983307,0,187086
0.49961042404174805,1,29681
0.4957386553287506,0,161819
0.49364951252937317,0,82453
0.4974898397922516,1,138476
0.4943307042121887,0,84758
0.49772533774375916,1,14344
0.5019635558128357,1,7510
0.4966129958629608,0,56140
0.495624840259552,0,226905
0.49781543016433716,1,25973
0.49466672539711,0,96516
0.4976399540901184,0,138476
0.49668899178504944,0,79584
0.49785006046295166,1,22596
0.49684005975723267,0,111157
0.4979027509689331,0,68111
0.49635329842567444,0,71776
0.49847283959388733,1,7075
0.49474036693573,0,139783
0.4944261312484741,0,161646
0.49859169125556946,0,81999
0.49507439136505127,0,96195
0.49585282802581787,0,289097
0.49808287620544434,0,108857
0.49790287017822266,0,38033
0.5038281679153442,1,8369
0.503322184085846,1,14488
0.4941195845603943,0,99296
0.49650636315345764,0,148261
0.5025637745857239,1,16150
0.49627208709716797,0,94808
0.502048909664154,1,7591
0.4971473515033722,0,85511
0.49747803807258606,1,44751
0.4950697124004364,0,162670
0.4989514946937561,1,70549
0.49367788434028625,0,257219
0.494742751121521,0,114506
0.4945871829986572,0,108007
0.495500773191452,0,71255
0.4965098798274994,0,182686
0.4965083599090576,0,90108
0.4931778609752655,0,130618
0.49508434534072876,0,149768
0.4966645836830139,0,113519
0.49742624163627625,0,63877
0.5045245885848999,1,2901
0.4951733648777008,0,156721
0.5029585361480713,1,7567
0.4948236048221588,0,72469
0.4929637312889099,0,81608
0.4922417104244232,0,227012
0.4985564947128296,1,24029
0.4944489896297455,0,129443
0.4946726858615875,0,58982
0.4932025671005249,0,267690
0.4950186610221863,1,78338
0.4952846169471741,0,116305
0.4984242618083954,1,12881
0.4988969564437866,1,16030
0.4984266459941864,1,26152
0.49563607573509216,0,47837
0.5002327561378479,1,4231
0.4950951933860779,1,76142
0.4938928484916687,0,77790
0.4934888780117035,0,109757
