preds,actual,tcr-count
0.5451832413673401,0,16645
0.5388999581336975,0,34275
0.5482743382453918,1,10110
0.5265835523605347,0,154667
0.5470823645591736,1,11391
0.5330749154090881,0,97816
0.533706545829773,0,49543
0.5438620448112488,1,17121
0.5383404493331909,0,38369
0.558454155921936,1,3217
0.5516926646232605,1,8524
0.541100263595581,1,30111
0.5316871404647827,0,85848
0.5570372343063354,1,3533
0.5300149321556091,1,113904
0.5353372097015381,0,31690
0.5268862247467041,0,134299
0.5388745665550232,1,25288
0.5385701656341553,0,23160
0.5367026329040527,0,53669
0.5280302166938782,0,132854
0.5334872603416443,0,55643
0.5425357818603516,0,22836
0.5342685580253601,0,56306
0.5323501229286194,0,73490
0.5487778186798096,0,14264
0.5416774749755859,1,17825
0.53323894739151,0,59820
0.5294215679168701,0,86067
0.5544230341911316,1,5274
0.5593553185462952,1,5246
0.5349159836769104,0,65147
0.5379585027694702,0,32602
0.5602410435676575,1,2741
0.5484606623649597,1,19918
0.5333899259567261,0,52633
0.5411633253097534,0,25085
0.5575507283210754,1,2539
0.5369992256164551,0,33493
0.5295599699020386,0,109700
0.547492504119873,1,13103
0.5665019750595093,1,1911
0.5351941585540771,0,57986
0.5378267168998718,0,30725
0.5389865636825562,1,36206
0.5275979042053223,0,107711
0.5365421772003174,0,45966
0.5633507370948792,1,2025
0.543165922164917,1,22055
0.5304169058799744,0,78265
0.5483821034431458,1,11614
0.5332608222961426,1,31270
0.5478925704956055,1,9513
0.539158284664154,1,34424
0.5482234358787537,1,6673
0.5348509550094604,0,56920
0.5464537143707275,1,15214
0.5360606908798218,0,42196
0.5370461940765381,0,51093
0.5390381217002869,0,56481
0.5529715418815613,1,14196
0.5398348569869995,0,28733
0.5302988290786743,0,119124
0.530703604221344,0,92323
0.5354670882225037,0,39596
0.5412350296974182,0,33852
0.5475825071334839,1,5376
0.5376092791557312,0,44306
0.5409583449363708,1,17595
0.5389197468757629,0,36171
0.536395251750946,0,34140
0.5473328232765198,1,13441
0.5648723244667053,1,1823
0.5671043992042542,1,1245
0.5377063155174255,0,36465
0.5385172963142395,0,36427
