preds,actual,tcr-count
0.5286226868629456,0,8240
0.526097297668457,1,17121
0.5273270010948181,0,86889
0.5200520753860474,1,51210
0.5200865864753723,0,98191
0.5272157788276672,0,71697
0.5354580283164978,1,9045
0.5229430794715881,0,49188
0.5211790204048157,0,90240
0.5339890718460083,1,7525
0.5266170501708984,1,8897
0.5267649292945862,0,92323
0.5290472507476807,0,54410
0.5258647799491882,0,138193
0.5205439329147339,0,80243
0.5235938429832458,0,57782
0.522843599319458,0,151816
0.5184515118598938,0,69428
0.5263978242874146,0,77040
0.518608570098877,0,60595
0.5139240026473999,0,53048
0.5219560265541077,1,6179
0.5243297219276428,1,24338
0.5188637971878052,0,109700
0.5078614950180054,0,89755
0.5156109929084778,0,53910
0.5086420774459839,0,59275
0.5163099765777588,0,67943
0.5100647211074829,1,59124
0.5064041614532471,0,83316
0.5024709701538086,1,49732
0.5028181076049805,0,58541
0.5064032077789307,0,31592
0.5011890530586243,0,16645
0.5062495470046997,0,30216
0.5024341344833374,1,121266
0.5016274452209473,1,3233
0.4904398024082184,0,70809
0.4978828430175781,0,62214
0.49359560012817383,0,34560
0.4854597747325897,0,44853
0.49148043990135193,1,8377
0.4889279901981354,1,12942
0.48655661940574646,0,29854
0.4808489978313446,0,31690
0.47961705923080444,0,43843
0.48787179589271545,0,47970
0.479259192943573,0,56306
0.48740050196647644,1,5816
0.4816039204597473,1,18718
0.47327280044555664,0,59994
0.4784855544567108,1,8344
0.47519591450691223,0,58001
0.469553142786026,0,50652
0.469422847032547,0,60993
0.47549012303352356,0,56481
0.47355082631111145,1,2529
0.4718817472457886,1,23039
0.46474313735961914,1,27609
0.4764516055583954,1,11391
0.4617350697517395,0,52633
0.46808236837387085,0,38545
0.46407943964004517,0,30249
0.45954596996307373,0,77798
0.4612468481063843,1,11037
0.4671995937824249,1,30111
0.46526649594306946,1,3533
0.46733206510543823,0,35004
0.4666471481323242,0,30744
0.4569733738899231,0,33493
0.46036574244499207,0,25501
0.4624300003051758,0,92688
0.45678749680519104,0,144288
0.46216341853141785,1,1718
0.47048085927963257,1,913
0.4646376967430115,1,1299
0.45912817120552063,0,89010
0.45280948281288147,0,53607
0.45613712072372437,0,20530
0.465329110622406,1,17579
0.4639170169830322,1,13739
0.4676966071128845,0,5909
0.4536300599575043,0,41160
0.4576111435890198,1,9060
0.46346229314804077,1,20146
0.46072134375572205,1,32254
0.4669036567211151,1,4446
0.4534420967102051,0,54524
0.45701664686203003,0,36465
0.46274682879447937,0,65147
0.4572383463382721,0,36171
0.4577350318431854,0,27837
0.4613935053348541,0,48186
0.4620957374572754,0,85848
0.46713924407958984,1,15214
0.4600696861743927,0,86067
0.4617514908313751,0,64432
0.4536305069923401,0,73401
0.4567786455154419,0,25085
0.4576115906238556,1,21781
0.4635382294654846,0,27025
0.4618317186832428,0,36427
0.45409679412841797,0,44979
0.452911376953125,0,47113
0.46316349506378174,1,971
0.44760939478874207,0,57400
0.45951390266418457,0,21581
0.45975375175476074,0,22836
0.44231879711151123,0,57305
0.4604513645172119,1,1172
0.4449353516101837,0,33484
0.4547206461429596,0,23951
0.4454382061958313,1,8846
0.4527800977230072,1,8524
0.4394643008708954,0,44723
0.44679975509643555,1,5274
0.44214296340942383,1,1813
0.4380165934562683,0,37349
0.45009559392929077,1,3217
0.43910351395606995,0,27847
0.4475243091583252,0,3499
0.4437641203403473,1,69490
0.4406498968601227,1,15675
0.44340255856513977,0,60333
0.4432154595851898,1,5259
0.4617197811603546,1,889
0.4392740726470947,1,23944
0.44903966784477234,1,2438
0.44229939579963684,0,70979
0.444960355758667,1,24431
0.4494123160839081,1,51713
0.45214834809303284,0,41197
0.46338123083114624,1,1466
0.45217257738113403,0,20812
0.46589937806129456,1,3779
0.45415523648262024,1,43696
0.4690825939178467,1,9209
0.45999768376350403,1,16122
0.4621034860610962,1,10856
0.4773312509059906,1,304
0.47327718138694763,0,92090
0.47028669714927673,0,34040
0.4742203950881958,1,6673
0.4683282673358917,0,60711
0.483715295791626,0,65123
0.47769036889076233,0,59427
0.48301246762275696,0,134299
0.4838846027851105,0,75025
0.49036285281181335,0,65011
0.5017427802085876,1,9021
0.5008243918418884,1,1074
0.49260732531547546,0,33852
0.4876689910888672,0,75082
0.49482956528663635,0,82465
0.49307510256767273,1,14726
0.49686431884765625,0,45966
0.49469247460365295,0,42833
0.5048729181289673,0,32999
0.5022324323654175,0,40530
