preds,actual,tcr-count
0.5948724746704102,1,25376
0.42492371797561646,0,57499
0.08664862811565399,0,22837
0.4805545210838318,1,25293
0.16605648398399353,0,97816
0.4637764096260071,1,2640
0.06903097033500671,0,86068
0.08066853135824203,0,78108
0.12273456156253815,0,107711
0.22248458862304688,0,44979
0.3236776888370514,1,5259
0.2975310981273651,0,38369
0.36631739139556885,0,53048
0.3550652265548706,1,16011
0.38982975482940674,1,51210
0.12210433930158615,0,70979
0.2895829975605011,0,65123
0.6936752796173096,1,1911
0.2891404926776886,0,71697
0.20302079617977142,1,11037
0.2730211913585663,0,49543
0.24907435476779938,0,132854
0.27454715967178345,0,59427
0.33477991819381714,0,46282
0.5899870991706848,1,2025
0.2987825572490692,0,76256
0.06229207664728165,0,31593
0.03476785868406296,0,33485
0.5595782399177551,1,4540
0.3573381006717682,0,31690
0.4418484568595886,1,8897
0.3548848628997803,0,45351
0.2211226522922516,1,12177
0.17809931933879852,0,89755
0.015675371512770653,0,29237
0.13285963237285614,0,3500
0.4097215235233307,1,1813
0.18507665395736694,0,14265
0.2799769639968872,0,46116
0.625235915184021,0,26729
0.9167531728744507,1,1172
0.37914392352104187,0,65011
0.247384712100029,0,42196
0.4962896406650543,1,12942
0.5354155898094177,0,59650
0.3746269643306732,1,21111
0.2678101062774658,0,75025
0.03703763335943222,0,43377
0.6489753723144531,1,11232
0.19961249828338623,0,68050
0.26343807578086853,0,37501
0.5529581308364868,1,23039
0.8546764254570007,1,2424
0.47363048791885376,0,36465
0.33264273405075073,0,34560
0.18702945113182068,0,75082
0.31690338253974915,0,49188
0.6823289394378662,1,5294
0.4688493609428406,0,97029
0.7792859673500061,1,5816
0.8944673538208008,1,8377
0.3484034836292267,1,27609
0.41470369696617126,0,86889
0.08737058937549591,0,92387
0.6416255831718445,0,37824
0.2286570519208908,0,113595
0.1991720050573349,0,62911
0.28652679920196533,0,56306
0.7413467168807983,1,9513
0.05844636261463165,0,44307
0.3275577425956726,0,64432
0.29849973320961,0,69235
0.06900598108768463,0,21753
0.38537970185279846,1,3534
0.3294837176799774,0,41093
0.4377875328063965,1,10895
0.20484024286270142,0,46002
0.06813209503889084,0,51237
0.05708753690123558,0,33000
0.28019240498542786,0,67308
0.12071576714515686,0,53911
0.4628908038139343,1,2529
0.3922216594219208,0,44853
0.316956102848053,0,89010
0.32976460456848145,0,114814
0.4467563033103943,1,28607
0.4872486889362335,0,34140
0.3690938353538513,1,59124
0.6222107410430908,0,16645
0.3383380174636841,1,23944
0.3870912492275238,1,10856
0.4419685900211334,0,46556
0.3015274405479431,0,60595
0.9501487612724304,1,3233
0.06209007650613785,0,40531
0.27482685446739197,1,61066
0.7640591859817505,1,5246
0.5742157697677612,1,33649
0.6740409135818481,1,8344
0.34027403593063354,0,101652
0.1093679666519165,0,33806
0.04864725470542908,0,32603
0.21222840249538422,0,154261
0.5269415378570557,1,108566
0.8779672980308533,1,8846
0.6839361786842346,1,54014
0.9213274121284485,1,4230
0.4095362424850464,0,154667
0.36704790592193604,0,54524
0.7278451323509216,1,17121
0.6637181043624878,1,50977
0.4887028634548187,1,32004
0.7152010798454285,0,57986
0.6879457235336304,1,2010
0.34146666526794434,0,43291
0.7051331996917725,1,21781
0.10757371038198471,0,94779
0.9000133872032166,1,3375
0.8160837292671204,0,36556
0.8845404386520386,1,19918
0.29677093029022217,0,107709
0.6159864068031311,0,5909
0.7706188559532166,0,78265
0.1708170622587204,0,54410
0.6261730790138245,0,34040
0.5324023365974426,1,6673
0.059476640075445175,0,32702
0.6791436672210693,1,10110
0.6365920901298523,1,13441
0.9763517379760742,1,1718
0.5903308391571045,1,31270
0.3332909345626831,1,1074
0.09528971463441849,0,27071
0.49577122926712036,1,34424
0.8198426365852356,1,889
0.4689609408378601,0,104730
0.4166162312030792,0,153015
0.6916608214378357,0,8240
0.18429763615131378,0,30745
0.5413097143173218,0,39786
0.8494985699653625,1,1466
0.9633635878562927,1,25760
0.6267464756965637,1,14726
0.48477664589881897,0,93873
0.05561435595154762,0,27838
0.5334028005599976,0,37668
0.07911470532417297,0,53608
0.6347336173057556,0,79389
0.5174787640571594,0,144288
0.08824001252651215,0,35005
0.9642820954322815,1,4523
0.16044719517230988,0,28822
0.6464532613754272,0,73490
0.3640289902687073,0,68587
0.12074234336614609,0,36428
0.4309324026107788,0,150195
0.69260573387146,1,5622
0.9782578349113464,1,5274
0.233486607670784,0,83316
0.4970259964466095,1,16122
0.9834678173065186,1,3533
0.8248355984687805,1,9209
0.049998268485069275,0,23952
0.6830031275749207,1,36206
0.5171942114830017,0,58001
0.20198172330856323,0,112536
0.13218069076538086,0,18334
0.8035199046134949,1,304
0.4426904022693634,0,85848
0.3695181906223297,0,44723
0.27139559388160706,0,169043
0.03332537040114403,0,31307
0.5529519319534302,1,10897
0.6705977320671082,1,13503
0.42361536622047424,0,77798
0.9521001577377319,1,17825
0.6582915186882019,1,20146
0.4700702130794525,1,113904
0.9661729335784912,1,4833
0.9042300581932068,1,6179
0.8653556704521179,1,1994
0.7903752326965332,1,4386
0.4184539318084717,0,96516
0.2585313618183136,0,83433
0.24836404621601105,0,109700
0.667746365070343,1,5649
0.5577666163444519,0,72351
0.45298683643341064,0,119124
0.7002867460250854,1,3140
0.14076067507266998,1,24338
0.7093924283981323,1,8524
0.7120636701583862,0,50652
0.11393099278211594,0,68643
0.3668919801712036,0,56641
0.8852380514144897,1,8109
0.8395480513572693,1,11391
0.03466285765171051,0,20531
0.037227924913167953,0,25086
0.9818016886711121,1,3122
0.4372809827327728,0,40979
0.40554279088974,0,45966
0.5993130803108215,1,13739
0.05834006145596504,0,56921
0.4972909390926361,0,69470
0.6826006174087524,1,18718
0.6335436701774597,1,60661
0.7395394444465637,1,11733
0.7547849416732788,0,36171
0.941271185874939,1,9060
0.9481984972953796,1,7121
0.33076345920562744,1,2941
0.3217080533504486,0,68265
0.27233219146728516,1,19488
0.8110828399658203,1,43696
0.5886735916137695,1,7525
0.6643615365028381,0,42833
0.9046560525894165,1,9828
0.8162699341773987,0,59994
0.8403835892677307,1,4446
0.21764443814754486,0,47793
0.8659822344779968,1,29194
0.9782288670539856,1,2982
0.7486233711242676,1,35683
0.7272706627845764,1,55445
0.04494727402925491,0,34276
0.5027422308921814,0,91399
0.04210175201296806,0,30726
0.7947983741760254,0,64560
0.5092638731002808,0,59275
0.35503867268562317,0,56481
0.6396297216415405,0,93099
0.8149687051773071,0,47113
0.5954209566116333,1,44657
0.2857535183429718,0,29855
0.856018602848053,1,25422
0.8926151394844055,1,15214
0.9633159041404724,1,25288
0.562483012676239,1,2741
0.8569335341453552,0,33493
0.5721855163574219,0,33852
0.7185491323471069,0,138193
0.48246005177497864,0,122651
0.960335373878479,1,1603
0.3180639445781708,0,85646
0.8509762287139893,1,17579
0.4953469932079315,0,47970
0.4272902011871338,0,36169
0.7889995574951172,1,2262
0.7343279719352722,0,43024
0.5129088759422302,0,50109
0.7446801066398621,1,11614
0.7699053883552551,0,37976
0.7851717472076416,1,913
0.3839663565158844,0,70809
0.09692239761352539,0,60334
0.04056669399142265,0,40216
0.0448131300508976,0,29574
0.3081185817718506,1,58837
0.8746873140335083,1,10970
0.15686342120170593,0,99834
0.05810004472732544,0,36806
