preds,actual,tcr-count
0.5499569773674011,0,90240
0.7183971405029297,1,25422
0.6781392097473145,1,3779
0.45601820945739746,1,1813
0.8976330757141113,1,31270
0.5070205926895142,0,85848
0.1952940821647644,0,23730
0.6339118480682373,0,68265
0.7905606031417847,1,4230
0.5161615610122681,0,151816
0.580960214138031,1,14196
0.8730985522270203,1,1172
0.6363783478736877,1,5376
0.5436389446258545,0,57986
0.11030103266239166,0,31307
0.7213543653488159,0,57400
0.6984361410140991,0,68050
0.7798013091087341,0,41160
0.7376546263694763,1,28837
0.5904034972190857,0,97029
0.5873299241065979,0,75025
0.6710086464881897,1,5816
0.5875706672668457,0,31690
0.13169589638710022,0,33000
0.5437974333763123,0,60993
0.14387911558151245,0,28734
0.6535519361495972,0,92688
0.4971606135368347,0,40301
0.57517409324646,0,41939
0.5297253131866455,0,57782
0.7871707081794739,1,59124
0.13629934191703796,0,24448
0.2806043326854706,0,78714
0.5537613034248352,0,104730
0.5643920302391052,0,93099
0.5650473237037659,1,1074
0.44659242033958435,0,42833
0.755012571811676,1,1245
0.7076703906059265,1,19488
0.2259671837091446,0,31180
0.5181096196174622,0,52702
0.16523665189743042,0,86068
0.5448839068412781,0,54410
0.8589755892753601,1,9513
0.5114574432373047,0,46116
0.5756597518920898,0,134299
0.5550473928451538,1,2741
0.7980591654777527,1,7525
0.7138286232948303,1,32004
0.5740236043930054,1,11391
0.15164224803447723,0,18334
0.15067552030086517,0,27848
0.0733063817024231,0,3500
0.6019862294197083,0,144288
0.627736508846283,0,37668
0.4990958869457245,0,56306
0.4896854758262634,1,7121
0.09020785987377167,0,53608
0.10398679226636887,0,29855
0.821098804473877,1,23944
0.6046786904335022,1,8897
0.10758530348539352,0,44307
0.11622897535562515,0,34276
0.7157704830169678,0,154261
0.13268248736858368,0,27071
0.4386134147644043,0,34140
0.551251232624054,1,58837
0.4623197615146637,0,65123
0.33861303329467773,1,8344
0.36221206188201904,0,58001
0.7631900310516357,1,49732
0.5681358575820923,0,78265
0.27473485469818115,0,5909
0.4215947687625885,0,113595
0.5753195881843567,0,57499
0.11624172329902649,0,36806
0.42133787274360657,0,75082
0.3364117741584778,1,12177
0.7554541230201721,1,4523
0.5742125511169434,1,4936
0.5187996029853821,1,10970
0.6080209016799927,0,50652
0.40548887848854065,0,56784
0.5246393084526062,0,112536
0.3980821967124939,1,13441
0.5955385565757751,1,2982
0.5682883858680725,1,15214
0.5647857785224915,1,5462
0.9117543697357178,1,1299
0.04849547892808914,0,20531
0.3932303190231323,0,34040
0.3561376929283142,0,59820
0.31252995133399963,1,2262
0.8337855339050293,1,8377
0.17514082789421082,0,21582
0.6050645112991333,0,55643
0.5237769484519958,1,889
0.8136457800865173,1,4833
0.39644649624824524,0,58541
0.49131497740745544,0,60595
0.48135045170783997,0,85646
0.5480299592018127,0,39786
0.5367950201034546,0,65147
0.4668557047843933,0,62911
0.4177911579608917,0,120621
0.4911300837993622,0,80243
