preds,actual,tcr-count
0.5047058463096619,0,65709
0.49870404601097107,0,68247
0.5006714463233948,0,108857
0.49580973386764526,0,156721
0.4980402886867523,0,147955
0.49536097049713135,0,173641
0.5007812976837158,1,24029
0.4960918724536896,0,230035
0.4972008168697357,0,93109
0.4969785809516907,0,148518
0.5007591247558594,1,39611
0.49883541464805603,1,76142
0.49572688341140747,0,257219
0.49729081988334656,0,146231
0.49843066930770874,1,7075
0.49522286653518677,0,266160
0.506993293762207,1,5614
0.4975868761539459,0,38033
0.4981548488140106,1,71171
0.5076603889465332,1,8790
0.4979757070541382,0,149510
0.4972984194755554,0,161819
0.4965764284133911,0,138476
0.502424955368042,1,29681
0.4976889491081238,0,71255
0.4991738200187683,0,96195
0.49547079205513,0,226905
0.4967206120491028,0,149730
0.49688291549682617,0,182686
0.5001898407936096,1,78338
0.5027132034301758,1,20838
0.4981996417045593,0,56728
0.5027113556861877,1,12162
0.49734926223754883,1,57409
0.49831175804138184,0,129443
0.4983241856098175,0,78481
0.49756574630737305,0,139399
0.4976389408111572,1,47931
0.4977058470249176,0,149768
0.49389076232910156,0,267690
0.49813562631607056,0,126956
0.5013173222541809,1,5390
0.49715444445610046,0,95597
0.5021326541900635,1,4454
0.4971197843551636,0,109757
0.49955040216445923,0,108567
0.5058703422546387,1,3152
0.4982154965400696,1,44751
0.4981943368911743,1,169359
0.49600258469581604,0,171844
0.497977614402771,1,25973
0.4960092008113861,0,289097
0.5007421374320984,1,8520
0.4979570209980011,0,56140
0.49562132358551025,1,176449
0.4985814392566681,0,63121
0.5003556609153748,1,55819
0.49529117345809937,0,99296
0.4970487952232361,0,82453
0.49496257305145264,0,82556
0.500965416431427,1,12768
0.4954005181789398,0,139783
0.4984123706817627,0,81999
0.49697959423065186,0,85511
0.5009279847145081,1,3853
0.5037862062454224,1,5583
0.49612486362457275,0,247562
0.49797865748405457,1,47364
0.49906715750694275,1,35345
0.49477940797805786,0,43690
0.494247168302536,0,260074
0.4960125684738159,0,99095
0.4964843690395355,0,223580
0.4971577227115631,0,148261
0.4984665513038635,0,109908
0.49945080280303955,0,58982
0.49610477685928345,0,201017
0.4962402582168579,0,212359
0.5005298256874084,1,21509
0.4961925745010376,0,249395
0.49611592292785645,0,111157
0.4963379204273224,0,79584
0.49601659178733826,1,138476
0.5031442642211914,1,15904
0.4956764876842499,0,90275
0.4977684020996094,1,30274
0.4989992678165436,1,50314
0.49968013167381287,0,72469
0.49774760007858276,1,70290
0.4967861771583557,0,136668
0.49633410573005676,0,63877
0.49568405747413635,0,130618
0.49902093410491943,1,18094
0.5014137029647827,1,22596
0.5020287036895752,1,7278
0.4923880398273468,0,227012
0.49472567439079285,0,150868
0.49454161524772644,0,172833
0.49377620220184326,1,119116
0.5002413988113403,1,19121
0.5036279559135437,1,7789
0.5013156533241272,1,26152
0.49537554383277893,0,103141
0.4990406036376953,1,28731
0.4959140419960022,0,113519
0.49691200256347656,0,114506
0.49664005637168884,0,108007
0.5000673532485962,0,49036
0.5007362365722656,1,16030
0.4968034625053406,0,96516
0.49916180968284607,1,94645
0.4990572929382324,0,77790
0.4989887773990631,0,44086
0.49862056970596313,1,90549
0.49879851937294006,0,81608
0.49791938066482544,0,103705
0.49498915672302246,0,187086
0.49707841873168945,0,141578
0.5026048421859741,1,5890
0.49508246779441833,0,74690
0.5047761797904968,1,4231
0.502149760723114,1,13951
0.49604541063308716,0,92239
0.49886709451675415,1,8369
0.5036792159080505,1,10953
0.49679023027420044,1,164924
0.496240496635437,0,94808
0.49631190299987793,0,102641
0.4972415864467621,0,73311
0.5026237964630127,1,7591
0.4955552816390991,0,114336
0.4987964928150177,0,151826
0.4966689944267273,0,68111
0.4975021779537201,0,60317
0.5016900300979614,1,26084
0.5003501176834106,0,57286
0.49834051728248596,0,84758
0.5032249093055725,1,4504
0.5009719133377075,1,14488
0.4972647726535797,0,100297
0.500227689743042,1,16150
0.4981899559497833,0,131327
0.49820947647094727,1,42349
0.4987631142139435,0,85749
0.49716880917549133,0,196756
0.49837109446525574,0,59016
0.501809298992157,1,12881
0.5008471012115479,1,20624
0.49839743971824646,0,64375
0.505558431148529,1,2901
0.5014397501945496,1,70549
0.4976770877838135,0,90108
