preds,actual,tcr-count
0.41055211424827576,0,99834
0.21688242256641388,0,57885
0.35912519693374634,0,101652
0.4426347315311432,0,109700
0.6363446712493896,1,5294
0.5731812715530396,1,44657
0.40341150760650635,0,143500
0.6909428834915161,1,5246
0.48826122283935547,1,43696
0.21715542674064636,0,18333
0.5222587585449219,0,40979
0.6071684956550598,1,17825
0.6545493602752686,1,32254
0.21747860312461853,0,40362
0.5927219390869141,1,7525
0.21617121994495392,0,23160
0.6987146735191345,1,54014
0.5708656311035156,1,25422
0.1622389554977417,0,53607
0.46539735794067383,1,113904
0.3712218403816223,0,92090
0.22122949361801147,0,30216
0.3742571175098419,0,47970
0.39776018261909485,0,83433
0.45116886496543884,0,93099
0.4418022632598877,0,57986
0.6052747368812561,1,24338
0.7227583527565002,1,6049
0.48298361897468567,0,39978
0.6936601400375366,1,8684
0.5407698750495911,0,21469
0.5923166275024414,1,94100
0.43509188294410706,0,85646
0.6179471611976624,1,25293
0.5536750555038452,0,47793
0.4529564082622528,0,55643
0.6768265962600708,1,889
0.6958708763122559,1,5462
0.4663447141647339,0,119124
0.3993472754955292,0,96516
0.4559979736804962,0,65011
0.21350717544555664,0,46080
0.57835453748703,1,2250
0.4284730553627014,0,54410
0.7234276533126831,1,8524
0.64646315574646,1,4936
0.48715972900390625,0,91399
0.6398401856422424,1,18718
0.606866717338562,1,36206
0.21194271743297577,0,53910
0.39467430114746094,0,58001
0.40598639845848083,0,150195
0.6485477089881897,1,15908
0.6641699075698853,1,69490
0.4575662612915039,0,92323
0.48805198073387146,0,56641
0.6283969879150391,1,28837
0.37674421072006226,0,68050
0.6749138236045837,1,1994
0.39047670364379883,0,34395
0.21159952878952026,0,32999
0.7056208252906799,1,5816
0.4481963515281677,0,114814
0.667076051235199,1,29194
0.44643592834472656,0,46556
0.3891174793243408,0,65123
0.6931086182594299,1,10895
0.4726744294166565,0,44694
0.2099560797214508,0,51236
0.3949958086013794,0,56481
0.7036317586898804,1,9021
0.4116699695587158,0,79389
0.6483848094940186,1,13441
0.6705120205879211,1,32004
0.20969858765602112,0,35004
0.35108286142349243,0,85848
0.3967069089412689,0,121261
0.44299906492233276,0,36556
0.3994949162006378,0,138193
0.44328534603118896,0,52702
0.5783405900001526,1,33649
0.5660359859466553,1,108566
0.21270538866519928,0,64164
0.47458183765411377,0,68587
0.40770766139030457,0,45351
0.3843914568424225,0,89010
0.4637088477611542,1,69669
0.3692066967487335,0,86889
0.38997235894203186,0,73490
0.6884626150131226,1,3534
0.6172863245010376,1,50977
0.42061087489128113,0,69470
0.38952744007110596,0,53669
0.37924623489379883,0,97816
0.6360831260681152,1,14196
0.3874704837799072,0,77040
0.45461201667785645,0,41197
0.20081238448619843,0,25085
0.2221141904592514,0,38874
0.6377268433570862,1,30111
0.6789480447769165,1,10897
0.3494289517402649,0,169043
0.3957977890968323,0,92688
0.5913193821907043,1,11614
0.6467909216880798,1,17579
0.4570866525173187,1,13103
0.6924580335617065,1,9209
0.21078892052173615,0,38545
0.42371171712875366,0,37501
0.3894546329975128,0,75025
0.18369846045970917,0,38502
0.2075089067220688,0,48186
0.35658538341522217,0,97029
0.36779913306236267,0,132854
0.6634654998779297,1,58837
0.18557517230510712,0,30249
0.2364611029624939,0,60333
0.3974854648113251,0,62214
0.3742315173149109,0,144288
0.6776350736618042,1,2941
0.6478633284568787,1,19488
0.3851131200790405,0,45966
0.17718902230262756,1,7075
0.40378472208976746,0,151816
0.6242026090621948,1,2741
0.6826083064079285,1,9828
0.6553133130073547,1,13503
0.21483071148395538,0,78713
0.20820674300193787,0,68642
0.427165687084198,0,49543
0.5122547745704651,0,43291
0.21439959108829498,0,40530
0.20482002198696136,0,33805
0.4210490882396698,0,64432
0.6807612776756287,1,11417
0.3984519839286804,0,76256
