preds,actual,tcr-count
0.6265701055526733,1,18718
0.38591623306274414,0,47970
0.4231436252593994,0,47793
0.316586434841156,0,60333
0.4193866550922394,0,132854
0.7376164793968201,1,6049
0.7000607252120972,1,30111
0.4706963300704956,0,92688
0.2548685371875763,0,53910
0.6526669263839722,1,11232
0.2457118034362793,0,64164
0.649397611618042,1,14196
0.2183089256286621,0,53607
0.4295574426651001,0,99834
0.454130619764328,0,39978
0.5905923247337341,1,19918
0.6503487825393677,1,5816
0.5014726519584656,0,62214
0.45524275302886963,0,78265
0.4657675623893738,0,65123
0.2533480226993561,0,27025
0.2561512589454651,0,30216
0.48488765954971313,0,68587
0.5596853494644165,1,2025
0.4889064431190491,1,94100
0.5734307169914246,0,55643
0.26798853278160095,0,38874
0.4019233286380768,0,85848
0.42816486954689026,0,75025
0.3853941261768341,0,65147
0.6746741533279419,1,3375
0.7061571478843689,1,3779
0.19371549785137177,1,7075
0.5933127999305725,1,1911
0.5673624277114868,1,44657
0.6652867794036865,1,4540
0.5895459055900574,1,28837
0.49664509296417236,0,77040
