preds,actual,tcr-count
0.4731113612651825,1,13103
0.4096340835094452,0,56481
0.24270249903202057,0,38502
0.4061599373817444,0,41197
0.42164346575737,0,53669
0.5415624380111694,1,59124
0.6151818037033081,1,50977
0.5210829377174377,0,46556
0.6228790283203125,1,43696
0.46652984619140625,0,114814
0.6747231483459473,1,4386
0.7098084092140198,1,13503
0.6765505075454712,1,15214
0.4851703941822052,0,101652
0.4526297152042389,0,86889
0.640362024307251,1,108566
0.42731547355651855,1,25249
0.2375197410583496,0,31179
0.43699291348457336,0,93873
0.7125442028045654,1,4446
0.42059415578842163,0,97816
0.24846164882183075,0,56920
0.4309649169445038,0,92090
0.7136383652687073,1,11417
0.7418005466461182,1,8524
0.44555509090423584,0,45351
0.7031800150871277,1,13441
0.43720555305480957,0,83316
0.24646295607089996,0,31693
0.5029393434524536,0,67943
0.2559029757976532,0,78713
0.4376245439052582,0,85646
0.6869186162948608,1,8684
0.7109827995300293,1,11391
0.5260262489318848,0,40979
0.7450845837593079,1,10970
0.24096038937568665,0,35004
0.4656289517879486,0,93099
0.25106194615364075,0,32999
0.6861813068389893,1,36206
0.5210195779800415,0,153015
0.2499287873506546,0,44306
0.2509787082672119,0,46080
0.5566516518592834,0,96516
0.4731996953487396,0,91399
0.24157515168190002,0,40362
0.44245457649230957,0,49543
0.41456905007362366,0,119124
0.5434888005256653,0,65011
0.6198666095733643,1,20146
0.37231114506721497,0,71697
0.5316200852394104,0,56641
0.2634488642215729,0,22836
0.2489093393087387,0,57885
0.2471814602613449,0,18333
0.39289501309394836,0,154667
0.37873879075050354,0,57986
0.2524031102657318,0,40530
0.42222312092781067,0,138193
0.6056421995162964,1,51713
0.1760442703962326,0,68781
0.6415647268295288,1,32254
0.7331514358520508,1,3534
0.5448588132858276,1,17579
0.6230837106704712,1,29194
0.41158655285835266,0,92323
0.48108798265457153,0,79558
0.4281555116176605,0,64432
0.24214863777160645,0,30249
0.6049990057945251,1,60661
0.36065560579299927,0,109700
0.2490997612476349,0,68642
0.38300976157188416,0,82465
0.3593546152114868,0,67308
0.4243372678756714,0,36556
0.6382037997245789,1,13739
0.5877804160118103,1,9828
0.4255947172641754,0,91400
0.6534960269927979,0,57499
0.5263046622276306,1,69669
0.25682130455970764,0,38545
0.3351243734359741,0,143500
0.4788060784339905,1,2250
0.40111881494522095,0,89010
0.6072396039962769,1,889
0.39804720878601074,0,69470
0.6761741638183594,1,69490
0.37846824526786804,0,101354
0.3576969802379608,0,54410
0.24979813396930695,0,21752
0.39163878560066223,0,59361
0.7299419045448303,1,58837
0.40051671862602234,0,34395
0.6038208603858948,1,15908
0.3570684492588043,0,144288
0.618177056312561,1,2941
0.5986647605895996,1,54014
0.24720048904418945,0,48186
0.39027702808380127,0,79389
0.4542177617549896,1,121266
0.3867065906524658,0,97029
0.3482101857662201,0,150195
0.3393186330795288,0,169043
0.2926448881626129,0,134299
0.634049654006958,1,4936
0.24379172921180725,0,30744
0.23366793990135193,0,25085
0.5794118046760559,1,25293
0.4897224009037018,1,113904
0.24021635949611664,0,36805
0.35952892899513245,0,76256
0.23728947341442108,0,32602
0.39488014578819275,0,73490
0.6144937872886658,1,2741
0.6709136366844177,1,5376
0.35328301787376404,0,122651
0.6700973510742188,1,19488
0.4413248896598816,1,2851
0.34670892357826233,0,83433
0.6772753596305847,1,10897
0.720225989818573,1,5462
0.620708167552948,1,5294
0.3308703601360321,0,44694
0.23994497954845428,0,86067
0.6418771147727966,1,7525
0.3360435664653778,0,121261
0.6526139974594116,1,5246
0.45637375116348267,1,25422
0.3481284976005554,0,21469
0.251181960105896,0,33805
0.35839584469795227,0,52702
0.2485937774181366,0,23160
0.5765914916992188,1,32004
0.4979664981365204,1,28607
0.36780232191085815,0,68050
0.6493582725524902,1,10895
0.4123481512069702,0,45966
0.45999839901924133,0,43291
0.5519188046455383,1,33649
0.3783678412437439,0,151816
0.4131024181842804,0,37501
0.6394637227058411,1,24338
0.670897364616394,1,1994
0.7074966430664062,1,9021
0.6603981852531433,1,9045
0.5846992135047913,1,9209
0.6960203051567078,1,17825
0.3879257142543793,0,154261
0.33290010690689087,0,50403
0.49866604804992676,1,11614
0.25212007761001587,0,51236
0.41165080666542053,0,58001
