preds,actual,tcr-count
0.03355726972222328,0,151826
0.15176840126514435,0,148518
0.9065166711807251,1,18094
0.08000627160072327,0,93233
0.021432269364595413,1,7278
0.02081582508981228,0,247562
0.20969699323177338,0,73063
0.05168554559350014,0,74690
0.08056782931089401,0,201017
0.9482951760292053,1,7789
0.8277602195739746,1,30274
0.05836188793182373,0,96195
0.039850909262895584,0,226905
0.4855877459049225,0,116305
0.2404860109090805,1,57409
0.06135212257504463,0,196756
0.6957054734230042,1,15418
0.052215300500392914,0,141578
0.1526797115802765,0,212359
0.03551120683550835,0,266160
0.17674514651298523,0,71776
0.9757854342460632,1,4231
0.07964982092380524,0,96516
0.37853628396987915,0,56140
0.08973146975040436,0,267690
0.30487558245658875,1,29681
0.16672833263874054,0,130618
0.9477810263633728,1,8520
0.07626331597566605,1,94982
0.45128896832466125,1,48288
0.06437145918607712,0,81999
0.5542576313018799,0,38033
0.17185717821121216,0,71255
0.6421287655830383,1,78338
0.4101804494857788,1,44836
0.30270349979400635,1,76142
0.4379957318305969,1,21509
0.039190489798784256,1,50314
