preds,actual,tcr-count
0.43209049105644226,0,91400
0.4754870533943176,0,22836
0.47321754693984985,0,59994
0.44797271490097046,0,94779
0.4357621669769287,0,68642
0.42437097430229187,0,78713
0.47131842374801636,0,21581
0.4549379050731659,1,43696
0.49387305974960327,1,15214
0.4158090353012085,0,92688
0.4968372583389282,1,16122
0.5608402490615845,1,4833
0.44643622636795044,1,61066
0.5189916491508484,1,7525
0.4769120216369629,1,20146
0.44860222935676575,0,36805
0.45813876390457153,0,44723
0.4802379310131073,1,34424
0.5058766603469849,1,10856
0.4301365315914154,0,53910
0.5753873586654663,1,2941
0.5883454084396362,1,5259
0.48548945784568787,1,17579
0.4620843827724457,0,44979
0.4440520107746124,0,56481
0.41033950448036194,0,169043
0.4416671097278595,0,57986
0.4423356056213379,0,58001
0.450181782245636,1,51713
0.447857141494751,0,52702
0.4452725052833557,0,65123
0.5026100873947144,0,31306
0.47055765986442566,1,29194
0.5899040699005127,1,5622
0.43730297684669495,0,64164
0.4645981788635254,0,31693
0.4604462683200836,0,40979
0.5034216642379761,1,14196
0.4452209770679474,0,51236
0.5174285769462585,0,23729
0.4941757619380951,0,34560
0.44890034198760986,0,56920
0.6163517832756042,1,3233
0.5739474892616272,1,3779
0.7749772071838379,1,304
0.4373311400413513,0,78265
0.6810358166694641,1,913
0.47060829401016235,0,57305
0.5135847926139832,0,21250
0.48358154296875,0,46282
0.6072379946708679,1,5340
0.4802396297454834,0,27025
0.4916774332523346,1,25422
0.4720594584941864,0,33805
0.5202171206474304,1,24431
0.4864361584186554,0,23160
0.5973102450370789,1,4756
0.4723176062107086,0,56306
0.5323625206947327,1,9828
0.48345646262168884,0,37824
0.4602237045764923,0,45966
0.4714471399784088,0,78108
0.4879167377948761,0,60711
0.4219450354576111,0,153015
0.4163978695869446,0,121261
0.5197207927703857,1,10895
0.4829064905643463,1,51210
0.5327767133712769,1,16011
0.46176421642303467,0,98191
0.46849337220191956,0,31179
0.5127097368240356,1,31270
0.4382597506046295,0,79558
0.556220531463623,1,6049
0.566357433795929,1,8344
0.4861137270927429,0,60993
0.595457136631012,1,5649
0.4578239321708679,1,50977
0.4783758819103241,0,64560
0.6048495173454285,1,5274
0.5177467465400696,0,34040
0.44866639375686646,0,86067
0.5015836358070374,0,56784
0.4730716049671173,0,48186
0.4976712465286255,0,43376
0.6755735278129578,1,2010
0.4891511797904968,0,52633
0.4396389424800873,0,97029
0.6084908843040466,1,6179
0.5144444108009338,1,25288
0.45726925134658813,0,80243
0.425604909658432,0,144288
0.45134830474853516,0,65147
0.4872265160083771,1,49732
0.4621780812740326,0,113595
0.6992946267127991,1,1299
0.5886902213096619,1,4386
0.48165878653526306,1,55445
0.5004416704177856,0,42733
0.4462590515613556,0,92323
0.5252615809440613,1,27609
0.4928920567035675,0,70809
0.5271455645561218,0,40215
0.45783185958862305,0,114814
0.48001280426979065,0,64432
0.5040366649627686,1,23039
0.5526124835014343,1,8524
0.562567949295044,0,14264
0.4768977165222168,0,77798
0.6711148619651794,1,2262
0.566612958908081,1,10110
0.5748847723007202,1,9060
0.4922647178173065,0,41939
0.5128248333930969,0,37349
0.47855162620544434,0,57400
0.48296475410461426,0,28733
0.49881571531295776,0,49188
0.5713711380958557,1,4540
0.5196667909622192,1,13441
0.4454284608364105,1,60661
0.4615962505340576,0,45689
0.6092117428779602,1,2741
0.520192563533783,0,27070
0.5884532332420349,1,3375
0.4937022924423218,0,23951
0.6216201782226562,1,4440
0.4498647451400757,0,60333
0.4696398675441742,0,36556
0.46194931864738464,0,68508
0.5640814900398254,1,5294
0.594447672367096,1,8377
0.47498437762260437,0,30744
0.5586710572242737,1,5246
0.4332866966724396,0,109700
0.4835035800933838,0,62911
0.5287851095199585,1,11391
0.5321149230003357,0,24447
0.6066437363624573,1,6697
0.46734869480133057,0,39705
0.5735763907432556,1,7121
0.4550195634365082,0,65011
0.5305283665657043,0,34541
0.5432482361793518,0,21752
0.5636899471282959,1,17121
0.5222721695899963,0,26729
0.5369378924369812,1,22055
0.5458433628082275,1,19713
0.5055526494979858,0,21469
0.4527665078639984,0,76256
0.44192785024642944,0,91399
0.509352445602417,1,18718
0.5036875009536743,0,33493
0.5080962777137756,0,37712
0.5084879398345947,0,18333
0.5473842024803162,0,16645
0.44955652952194214,0,93099
0.4466128647327423,0,89010
0.6350346207618713,1,2640
0.4810470938682556,0,43843
0.4355389475822449,0,55643
0.5446750521659851,1,5816
0.44108232855796814,0,90240
0.44168373942375183,0,47970
0.4172602593898773,0,112536
0.42164966464042664,1,94100
0.467026948928833,1,28607
0.4324091672897339,0,53669
0.5352858304977417,0,5909
0.4806133508682251,0,32401
0.45598676800727844,0,39786
0.49325811862945557,1,11614
0.43650680780410767,0,45351
0.5359482169151306,1,5462
0.6386609077453613,1,889
0.5480796098709106,1,4446
0.45176956057548523,0,50109
0.3832728862762451,0,154667
0.5373672246932983,0,8240
0.4687917232513428,0,29854
0.42031773924827576,0,57885
0.38017818331718445,0,150195
0.5268594622612,1,11037
0.4400394856929779,1,28837
0.590416669845581,1,1603
0.435280978679657,0,41197
0.45547857880592346,0,41160
0.41416311264038086,0,59361
0.5713548064231873,1,3533
0.41916200518608093,0,69235
0.4599142074584961,1,19488
0.43346619606018066,1,44602
0.40138939023017883,0,85848
0.43079161643981934,0,30216
0.4408372938632965,0,30725
0.46774744987487793,1,17825
0.4997100830078125,1,9021
0.43814927339553833,0,37668
0.45234179496765137,0,42833
0.6512802243232727,1,1172
0.41136854887008667,0,73905
0.5971033573150635,1,2438
0.449129581451416,0,37976
0.4110879600048065,0,72351
0.4302172064781189,0,47113
0.44298627972602844,0,38502
0.4369901418685913,0,46002
0.3851354718208313,0,119124
0.5880996584892273,1,3217
0.514621913433075,1,5376
0.4135236144065857,1,54014
0.3767501711845398,0,143500
0.4569009244441986,0,27837
0.4919781982898712,0,20812
0.5733922719955444,1,3140
0.49063119292259216,1,14726
0.3995623290538788,0,107709
0.403368204832077,1,58837
0.49371740221977234,1,9209
0.3941200375556946,0,101652
0.43779295682907104,0,53048
0.4619406759738922,1,25760
0.6062495112419128,1,1813
0.48692309856414795,1,11417
0.449305921792984,0,36465
0.49966952204704285,1,8684
0.42648860812187195,0,104730
0.5940007567405701,1,2025
0.49244797229766846,1,13503
0.4775948226451874,0,29236
0.44032183289527893,0,83316
0.47778820991516113,1,24338
0.5486785769462585,1,8897
0.43284380435943604,0,97816
0.5300666093826294,0,27847
0.512374222278595,0,42196
0.7109295725822449,1,971
0.49528953433036804,0,50652
0.6829074025154114,1,1245
0.46694043278694153,0,92387
0.4408632218837738,0,122651
0.5200528502464294,1,19918
0.45883816480636597,0,82465
0.5547431111335754,1,15675
0.463996946811676,0,73401
0.44694647192955017,0,132854
0.6330845355987549,1,2529
0.44141948223114014,0,86889
0.45301875472068787,0,77040
0.4384205937385559,0,101354
0.6224735975265503,1,2982
0.6129279136657715,1,1911
0.4992341697216034,1,35683
0.4905926287174225,0,41093
0.5269715189933777,1,17595
0.4352070987224579,0,83433
0.43010208010673523,0,107711
0.4574928879737854,0,36427
0.4534532129764557,0,37501
0.44380664825439453,0,83046
0.5588901042938232,1,3534
0.4577401280403137,0,35004
0.5644605755805969,1,6673
0.4877675175666809,0,28873
0.482914537191391,1,25376
0.47842875123023987,1,25293
0.502168595790863,1,21781
0.4558279812335968,0,75082
0.4864293336868286,0,31690
0.5637204647064209,1,8109
0.4847281277179718,0,36169
0.4623886048793793,0,53607
0.44977882504463196,0,44306
0.4547995626926422,0,33852
0.500446081161499,0,25501
0.5005614757537842,0,25085
0.648836076259613,1,1823
0.46148669719696045,0,59427
0.6957674622535706,1,1074
0.4637988805770874,0,43024
0.42759376764297485,0,62214
0.4721797704696655,0,51093
0.40545886754989624,1,121266
0.39931946992874146,0,138193
0.5818571448326111,1,2539
0.6217954754829407,1,3122
0.4627969264984131,0,40301
0.4717594087123871,0,30249
0.4490619897842407,0,59275
0.48496878147125244,1,23944
0.39324751496315,0,151816
0.5521981716156006,1,8846
0.4226176142692566,0,75025
0.595994770526886,1,4523
0.5313073396682739,1,4936
0.4930383563041687,0,20530
0.434723824262619,0,40362
0.46783921122550964,0,57782
0.5027617812156677,1,10970
0.48340877890586853,1,13103
0.43775391578674316,0,40530
0.4349263906478882,0,47793
0.4276528060436249,0,67943
0.43970295786857605,0,38874
0.4881810247898102,0,28821
