preds,actual,tcr-count
0.025813810527324677,1,1074
0.6291589736938477,1,2741
0.3375610411167145,0,56921
0.17517532408237457,0,64560
0.22250434756278992,0,40531
0.5938254594802856,1,5462
0.587781548500061,0,169043
0.9778615832328796,1,2640
0.06293033063411713,0,42196
0.9624642133712769,1,16011
0.23967550694942474,0,121261
0.07879815250635147,0,39597
0.8908487558364868,1,2529
0.21242155134677887,0,69470
0.8081753253936768,1,6673
0.996322512626648,1,2424
0.3675503432750702,1,25288
0.95588219165802,1,19918
0.9938223361968994,1,13739
0.004486392717808485,0,91399
0.9840211272239685,1,3779
0.2563130855560303,0,48187
0.599303126335144,0,58541
0.08185999095439911,0,43024
0.941835880279541,1,17825
0.8018265962600708,1,113904
0.205739825963974,0,56641
0.6509783864021301,1,23944
0.9984096884727478,1,3233
0.6110056042671204,0,59650
0.03920401632785797,0,53608
0.47499212622642517,0,59361
0.7678840756416321,1,5340
0.9866458177566528,1,10856
0.06009858101606369,0,107711
0.640417754650116,1,12942
0.3450159728527069,0,75025
0.04893866553902626,0,92387
0.7860303521156311,1,5259
0.9746991395950317,1,17595
0.8671842813491821,0,62214
0.1177375465631485,0,97029
0.11605238169431686,0,93099
0.7347395420074463,0,77040
0.974724531173706,1,9045
0.9615747332572937,1,1466
0.6969236731529236,0,35005
0.3775913715362549,0,41093
0.8320093750953674,1,44602
0.5870313048362732,1,21781
0.05630888044834137,0,89755
0.1298467367887497,0,104730
0.15352317690849304,1,19713
0.3666970133781433,0,54524
0.6690153479576111,0,47970
0.40562424063682556,0,32702
0.07773026823997498,0,31307
0.40429043769836426,0,67308
0.9398022294044495,1,11733
0.9204220771789551,1,1603
0.08101284503936768,0,27838
0.302607923746109,0,70979
0.06063694506883621,0,65123
0.6327371597290039,0,18334
0.23844590783119202,0,56784
0.14232821762561798,1,8344
0.4108055830001831,0,68587
0.32575589418411255,0,56481
0.1993444859981537,0,71697
0.19952315092086792,0,90240
0.11417287588119507,0,53048
0.8792475461959839,1,43696
0.03749042749404907,1,5246
0.021353501826524734,0,36806
0.8021270632743835,0,73905
0.4187033772468567,0,23730
