preds,actual,tcr-count
0.9680033922195435,1,4523
0.11325117945671082,1,4540
0.8308035731315613,1,3533
0.13081830739974976,0,59427
0.05816448852419853,0,138193
0.20814113318920135,0,89755
0.023452531546354294,0,54524
0.1592467725276947,0,120621
0.608025074005127,0,8240
0.5143170356750488,0,32702
0.2767529785633087,0,78108
0.8063861131668091,1,6673
0.5241685509681702,0,16645
0.08001618832349777,0,154261
0.4114193618297577,1,1911
0.3968934416770935,0,21251
0.9410048127174377,1,8109
0.11345025151968002,0,107709
0.13769026100635529,0,68508
0.22539009153842926,0,43291
0.6878044605255127,0,28874
0.0871419683098793,0,29237
0.6408718824386597,0,50652
0.10758034139871597,0,151816
0.2575601041316986,0,53669
0.24284754693508148,0,113595
0.29261037707328796,1,18718
0.5521869659423828,0,37976
0.3003059923648834,0,52633
0.18608784675598145,0,69470
0.5456228256225586,1,25422
0.06981588900089264,0,101652
0.4025632441043854,0,53608
0.22616936266422272,0,40531
0.2786458730697632,1,28607
0.15029144287109375,0,32402
0.10752443224191666,1,51713
0.16649596393108368,0,34040
0.3652491271495819,0,40363
0.4299997389316559,0,58001
0.2609173059463501,0,57986
0.3145318627357483,1,4936
0.6650654077529907,1,3779
0.29507336020469666,0,25502
0.4852760434150696,1,17825
0.6946113705635071,1,1603
0.047046080231666565,0,42833
0.6618636250495911,1,5294
0.37119409441947937,0,39597
0.026248661801218987,0,77798
0.32338815927505493,0,44723
0.13045530021190643,0,121261
0.33714038133621216,0,30726
0.7929102182388306,1,4756
0.9677290320396423,1,3122
0.2771366238594055,0,27838
0.16471357643604279,0,83316
0.10332513600587845,1,60661
0.4759317934513092,0,27071
0.16287730634212494,0,101354
0.0395495630800724,0,64165
0.09926855564117432,0,40979
0.34044498205184937,0,57499
0.6567115187644958,1,8846
0.09811517596244812,1,22055
0.12970781326293945,0,94779
0.19195303320884705,1,25376
0.16825690865516663,0,67943
0.09889785945415497,0,45966
0.28192511200904846,0,33493
0.3174964189529419,0,20531
0.4881564974784851,0,23730
0.14232796430587769,0,114814
0.4816347360610962,1,19918
0.37137696146965027,1,2539
0.9675629138946533,1,1172
