preds,actual,tcr-count
0.4874454140663147,0,31306
0.5474911332130432,0,37501
0.5255160927772522,1,4230
0.4721084535121918,0,107709
0.5142137408256531,0,101652
0.5187269449234009,0,68587
0.4884057939052582,0,37824
0.5245490074157715,0,57499
0.5144093036651611,0,97029
0.48857659101486206,1,34424
0.5522190928459167,1,11417
0.48842012882232666,0,32701
0.510200023651123,0,96516
0.512557864189148,0,14264
0.5012257099151611,0,121261
0.5231503844261169,1,6697
0.4703877866268158,0,112536
0.48478156328201294,0,62911
0.5089989304542542,1,69669
0.496839314699173,0,38369
0.5189235210418701,0,69470
0.5260027647018433,0,44306
0.5321074724197388,0,78713
0.5444779396057129,1,2982
0.4894263446331024,0,35249
0.5240591764450073,0,40979
0.5629847049713135,1,5462
0.52662593126297,1,4523
0.5256332159042358,0,53669
0.5199757218360901,1,5622
0.4916067123413086,0,30725
0.5172130465507507,1,8109
0.5625149011611938,1,6049
0.5229458808898926,0,46080
0.508398175239563,0,143500
0.5470484495162964,1,3140
0.5235723853111267,1,54014
0.5795373916625977,1,1994
0.516605794429779,0,93099
0.4755445718765259,0,68508
0.4828019142150879,0,51093
0.5224347114562988,0,47793
0.5744900107383728,1,4936
0.4942363202571869,0,24447
0.5639694333076477,1,5294
0.512674868106842,0,64164
0.4895419180393219,0,32602
0.5677975416183472,1,5376
0.5200087428092957,0,57885
0.4930478036403656,0,26729
0.5273018479347229,1,32004
0.5501922369003296,0,28733
0.4851227104663849,0,59650
0.5405696630477905,1,1245
0.5503938794136047,1,13441
0.4905383586883545,0,154667
0.51203453540802,0,83433
0.49901193380355835,0,29236
0.5498547554016113,1,11614
0.48130714893341064,0,59820
0.5190985202789307,0,31179
0.5161142945289612,0,122651
0.5153700709342957,0,78265
0.5309967994689941,1,4756
0.5439791083335876,1,13103
0.5471084117889404,1,10970
0.49231740832328796,0,34140
0.5250213146209717,1,4833
0.4817265570163727,0,40301
0.5341797471046448,0,36805
0.5183154344558716,1,28607
0.5130501985549927,0,99834
0.5253142714500427,0,45689
0.500109851360321,0,154261
0.5043891668319702,0,91399
0.49425438046455383,0,153015
