preds,actual,tcr-count
0.48740309476852417,1,13103
0.47929227352142334,0,56481
0.3416164517402649,0,38502
0.4439347982406616,0,41197
0.45678043365478516,0,53669
0.504058837890625,1,59124
0.5499144792556763,1,50977
0.5199586153030396,0,46556
0.5383485555648804,1,43696
0.47838667035102844,0,114814
0.5901638269424438,1,4386
0.6065859198570251,1,13503
0.5590403079986572,1,15214
0.4807385504245758,0,101652
0.48238512873649597,0,86889
0.5523918271064758,1,108566
0.47215941548347473,1,25249
0.3375053405761719,0,31179
0.4976944327354431,0,93873
0.6111313104629517,1,4446
0.4847393333911896,0,97816
0.34596186876296997,0,56920
0.4727548360824585,0,92090
0.5973153114318848,1,11417
0.62286376953125,1,8524
0.47601044178009033,0,45351
0.5845851898193359,1,13441
0.4810589551925659,0,83316
0.34682533144950867,0,31693
0.5412307977676392,0,67943
0.34762781858444214,0,78713
0.48339149355888367,0,85646
0.5950760841369629,1,8684
0.6028392910957336,1,11391
0.5080219507217407,0,40979
0.6207107901573181,1,10970
0.3430595397949219,0,35004
0.4991929531097412,0,93099
0.34802961349487305,0,32999
0.5782772898674011,1,36206
0.49049004912376404,0,153015
0.3408094048500061,0,44306
0.34851691126823425,0,46080
0.5083820223808289,0,96516
0.49378064274787903,0,91399
0.3430742919445038,0,40362
0.5064579844474792,0,49543
0.4779724180698395,0,119124
0.5159130692481995,0,65011
0.5591049790382385,1,20146
0.4625239372253418,0,71697
0.5412455797195435,0,56641
0.3474854826927185,0,22836
0.3424547016620636,0,57885
0.34160229563713074,0,18333
0.44729310274124146,0,154667
0.4384361803531647,0,57986
0.3417869806289673,0,40530
0.48230957984924316,0,138193
0.5433796048164368,1,51713
0.31691277027130127,0,68781
0.5881955027580261,1,32254
0.6157554388046265,1,3534
0.540924608707428,1,17579
0.5504410862922668,1,29194
0.4778096079826355,0,92323
0.5133447051048279,0,79558
0.4587405025959015,0,64432
0.3372761607170105,0,30249
0.5582758784294128,1,60661
0.4468856155872345,0,109700
0.33817026019096375,0,68642
0.46988388895988464,0,82465
0.43872225284576416,0,67308
0.48081323504447937,0,36556
0.5542029142379761,1,13739
0.514859676361084,1,9828
0.47937390208244324,0,91400
0.5746647715568542,0,57499
0.500482976436615,1,69669
0.3460157811641693,0,38545
0.4302610158920288,0,143500
0.5115634799003601,1,2250
0.4612806439399719,0,89010
0.5726431608200073,1,889
0.45785775780677795,0,69470
0.573573112487793,1,69490
0.4677847623825073,0,101354
0.44625434279441833,0,54410
0.34221747517585754,0,21752
0.47555431723594666,0,59361
0.5931291580200195,1,58837
0.46999043226242065,0,34395
0.5565904974937439,1,15908
0.44160547852516174,0,144288
0.5564042925834656,1,2941
0.5454462170600891,1,54014
0.3378838002681732,0,48186
0.4428715109825134,0,79389
0.46141812205314636,1,121266
0.45792078971862793,0,97029
0.4144253134727478,0,150195
0.4155349135398865,0,169043
0.4161693751811981,0,134299
0.5851003527641296,1,4936
0.3308945298194885,0,30744
0.3247125446796417,0,25085
0.5359777808189392,1,25293
0.46602150797843933,1,113904
0.33394378423690796,0,36805
0.44025397300720215,0,76256
0.33064353466033936,0,32602
0.4606732726097107,0,73490
0.5436486601829529,1,2741
0.5716791152954102,1,5376
0.41298338770866394,0,122651
0.5665159821510315,1,19488
0.47105860710144043,1,2851
0.425639271736145,0,83433
0.5907012820243835,1,10897
0.6055551767349243,1,5462
0.5559623837471008,1,5294
0.4294520914554596,0,44694
0.3342927396297455,0,86067
0.563387930393219,1,7525
0.41786691546440125,0,121261
0.5746345520019531,1,5246
0.46758365631103516,1,25422
0.4468667805194855,0,21469
0.3436092436313629,0,33805
0.43383878469467163,0,52702
0.33905738592147827,0,23160
0.5191794037818909,1,32004
0.49906471371650696,1,28607
0.44356095790863037,0,68050
0.566932201385498,1,10895
0.4603162407875061,0,45966
0.4586479663848877,0,43291
0.5209612250328064,1,33649
0.43359383940696716,0,151816
0.4505462050437927,0,37501
0.5563148856163025,1,24338
0.5952218770980835,1,1994
0.6075088977813721,1,9021
0.5780445337295532,1,9045
0.5374234318733215,1,9209
0.5942938923835754,1,17825
0.4354824125766754,0,154261
0.43519535660743713,0,50403
0.5147257447242737,1,11614
0.33878570795059204,0,51236
0.4516078531742096,0,58001
