preds,actual,tcr-count
0.5250788331031799,1,18718
0.48046502470970154,0,47970
0.4581184983253479,0,47793
0.37819990515708923,0,60333
0.45069465041160583,0,132854
0.6244351267814636,1,6049
0.5933203101158142,1,30111
0.4713864326477051,0,92688
0.34115931391716003,0,53910
0.5647590756416321,1,11232
0.33905598521232605,0,64164
0.5603241920471191,1,14196
0.3121873140335083,0,53607
0.47115281224250793,0,99834
0.4716590344905853,0,39978
0.5409782528877258,1,19918
0.5792943835258484,1,5816
0.4980353116989136,0,62214
0.4855479598045349,0,78265
0.4877113997936249,0,65123
0.3377656936645508,0,27025
0.34093791246414185,0,30216
0.47654563188552856,0,68587
0.5498622059822083,1,2025
0.4851914048194885,1,94100
0.5195843577384949,0,55643
0.3471240699291229,0,38874
0.46239417791366577,0,85848
0.447279155254364,0,75025
0.4598800837993622,0,65147
0.5848322510719299,1,3375
0.6151482462882996,1,3779
0.3074226379394531,1,7075
0.5554970502853394,1,1911
0.5176716446876526,1,44657
0.5684524178504944,1,4540
0.5557858347892761,1,28837
0.48790794610977173,0,77040
