preds,actual,tcr-count
0.5064031481742859,1,13103
0.4979219138622284,0,56481
0.4967314600944519,0,38502
0.5011661648750305,0,41197
0.5005853772163391,0,53669
0.5056014060974121,1,59124
0.506947934627533,1,50977
0.49897512793540955,0,46556
0.5045076608657837,1,43696
0.5057982206344604,0,114814
0.502018392086029,1,4386
0.5069134831428528,1,13503
0.5057263970375061,1,15214
0.496781587600708,0,101652
0.5018847584724426,0,86889
0.49904078245162964,1,108566
0.5028244853019714,1,25249
0.4970214068889618,0,31179
0.5038007497787476,0,93873
0.5029187202453613,1,4446
0.49935436248779297,0,97816
0.5005514025688171,0,56920
0.5023531913757324,0,92090
0.5066390037536621,1,11417
0.5041587352752686,1,8524
0.4990021288394928,0,45351
0.5053502917289734,1,13441
0.5010356307029724,0,83316
0.5003201961517334,0,31693
0.5028010606765747,0,67943
0.50404953956604,0,78713
0.5044325590133667,0,85646
0.5014126300811768,1,8684
0.503996729850769,1,11391
0.49900752305984497,0,40979
0.5057439208030701,1,10970
0.4977354407310486,0,35004
0.5032581090927124,0,93099
0.5038807392120361,0,32999
0.5045744776725769,1,36206
0.5044160485267639,0,153015
0.4985755383968353,0,44306
0.5002207159996033,0,46080
0.5032238960266113,0,96516
0.5044850707054138,0,91399
0.49862128496170044,0,40362
0.505078136920929,0,49543
0.5044825077056885,0,119124
0.4997718036174774,0,65011
0.5070555806159973,1,20146
0.5043395757675171,0,71697
0.4986514449119568,0,56641
0.498144268989563,0,22836
0.5013575553894043,0,57885
0.4986596405506134,0,18333
0.5062019228935242,0,154667
0.5034996867179871,0,57986
0.4975073039531708,0,40530
0.5012542605400085,0,138193
0.5053218007087708,1,51713
0.4855024814605713,0,68781
0.5094610452651978,1,32254
0.510678768157959,1,3534
0.5047869086265564,1,17579
0.5024899840354919,1,29194
0.5012510418891907,0,92323
0.49792757630348206,0,79558
0.5004445314407349,0,64432
0.4912366271018982,0,30249
0.5020313262939453,1,60661
0.5017231702804565,0,109700
0.49962833523750305,0,68642
0.4991646707057953,0,82465
0.4966406226158142,0,67308
0.4992416799068451,0,36556
0.4990655481815338,1,13739
0.5048941373825073,1,9828
0.49671098589897156,0,91400
0.5022491812705994,0,57499
0.500943660736084,1,69669
0.49344804883003235,0,38545
0.49730661511421204,0,143500
0.5010451674461365,1,2250
0.49573343992233276,0,89010
0.5016943216323853,1,889
0.5011082291603088,0,69470
0.503215491771698,1,69490
0.49779969453811646,0,101354
0.4968339502811432,0,54410
0.4942381978034973,0,21752
0.49247491359710693,0,59361
0.5049537420272827,1,58837
0.49391040205955505,0,34395
0.5024089813232422,1,15908
0.4972284436225891,0,144288
0.5002977848052979,1,2941
0.4981982409954071,1,54014
0.4925251305103302,0,48186
0.49049073457717896,0,79389
0.5001832246780396,1,121266
0.4953710734844208,0,97029
0.4942930042743683,0,150195
0.49526265263557434,0,169043
0.4950754642486572,0,134299
0.4981861710548401,1,4936
0.488972008228302,0,30744
0.48764505982398987,0,25085
0.4957345426082611,1,25293
0.5017685294151306,1,113904
0.4895557463169098,0,36805
0.49554243683815,0,76256
0.4900646507740021,0,32602
0.4896440804004669,0,73490
0.5019574165344238,1,2741
0.497881144285202,1,5376
0.4960871934890747,0,122651
0.5084180235862732,1,19488
0.49599841237068176,1,2851
0.49164360761642456,0,83433
0.5012295842170715,1,10897
0.500347912311554,1,5462
0.5051333904266357,1,5294
0.49749821424484253,0,44694
0.486243337392807,0,86067
0.5011215209960938,1,7525
0.49502065777778625,0,121261
0.5042922496795654,1,5246
0.5014532208442688,1,25422
0.4997054934501648,0,21469
0.48720476031303406,0,33805
0.4943700134754181,0,52702
0.48895084857940674,0,23160
0.49917736649513245,1,32004
0.49313440918922424,1,28607
0.49439117312431335,0,68050
0.5019679069519043,1,10895
0.4933980703353882,0,45966
0.4941825270652771,0,43291
0.4955165684223175,1,33649
0.48942235112190247,0,151816
0.4936531186103821,0,37501
0.5032228231430054,1,24338
0.5022650361061096,1,1994
0.49388620257377625,1,9021
0.5020307302474976,1,9045
0.4999832510948181,1,9209
0.4972934126853943,1,17825
0.49577873945236206,0,154261
0.4839508831501007,0,50403
0.5022410750389099,1,11614
0.48899537324905396,0,51236
0.49243253469467163,0,58001
