preds,actual,tcr-count
0.49021247029304504,0,32701
0.4942830502986908,1,15908
0.4887150526046753,0,57499
0.4815162420272827,0,120621
0.4878045916557312,0,34275
0.48620229959487915,0,35249
0.5138406753540039,1,2867
0.4873043894767761,0,69428
0.5137984752655029,1,2424
0.49109145998954773,0,34140
0.4974222183227539,1,13739
0.48640957474708557,1,69669
0.48691755533218384,0,59650
0.4823668897151947,0,99834
0.4848746657371521,0,54524
0.4859921932220459,1,69490
0.4818282127380371,0,96516
0.48763152956962585,0,56641
0.4992731809616089,1,10897
0.47822535037994385,0,154261
0.5016042590141296,1,11232
0.5163124203681946,1,1994
0.4834303855895996,0,70979
0.48637309670448303,0,68587
0.479094535112381,0,60595
0.49051138758659363,0,32602
0.49161645770072937,0,36171
0.48274174332618713,1,113904
0.4868921935558319,0,59820
0.5025016665458679,1,9045
0.4928704798221588,1,30111
0.48573678731918335,1,44657
0.5086696743965149,1,4230
0.481850802898407,1,108566
0.5096632242202759,0,3499
0.4855916202068329,0,68050
0.49029406905174255,0,49543
0.4841732680797577,0,69470
0.47584161162376404,0,134299
0.48959940671920776,0,46080
0.4855283200740814,0,39596
0.4891197979450226,0,38545
0.4866692125797272,0,44694
0.4971604347229004,1,21111
0.48763391375541687,0,43291
0.48396244645118713,0,68265
0.48886793851852417,0,29573
0.4927549362182617,1,32254
0.4906556308269501,0,31592
0.4888031482696533,1,32004
0.4857681691646576,0,58541
0.48527324199676514,0,73490
0.5067600011825562,1,9513
0.4983071982860565,1,12942
0.5217559337615967,1,1718
0.48275867104530334,0,85646
0.48927634954452515,0,32999
0.48731550574302673,0,46556
0.48367735743522644,0,71697
0.500074028968811,1,11733
0.4865526854991913,0,38369
0.49124985933303833,0,33484
0.4990624487400055,1,12177
0.4812764525413513,0,92090
0.4847904145717621,0,67308
0.4827829599380493,0,89755
0.4860336184501648,0,54410
0.4841482937335968,0,93873
0.4887484014034271,0,46116
0.4878790080547333,0,44853
0.48908963799476624,0,39978
0.5226088762283325,1,1466
0.4862765073776245,1,59124
0.48399728536605835,0,79389
0.4921093285083771,1,36206
0.4911540746688843,1,33649
