preds,actual,tcr-count
0.4904394745826721,0,91400
0.49973252415657043,0,22836
0.494159460067749,0,59994
0.49033769965171814,0,94779
0.49081066250801086,0,68642
0.4872801601886749,0,78713
0.4987016022205353,0,21581
0.49593454599380493,1,43696
0.49921172857284546,1,15214
0.4835514426231384,0,92688
0.49366357922554016,1,16122
0.5063430666923523,1,4833
0.4848783016204834,1,61066
0.5049534440040588,1,7525
0.49664610624313354,1,20146
0.4918024241924286,0,36805
0.4876200258731842,0,44723
0.48982033133506775,1,34424
0.4935915470123291,1,10856
0.48804664611816406,0,53910
0.5117853283882141,1,2941
0.5092878341674805,1,5259
0.4962635040283203,1,17579
0.48502442240715027,0,44979
0.4888269603252411,0,56481
0.4829709827899933,0,169043
0.48728400468826294,0,57986
0.48790261149406433,0,58001
0.48968228697776794,1,51713
0.48875245451927185,0,52702
0.48761531710624695,0,65123
0.49469253420829773,0,31306
0.49445661902427673,1,29194
0.5070044994354248,1,5622
0.4850021004676819,0,64164
0.49304619431495667,0,31693
0.49118080735206604,0,40979
0.49381956458091736,1,14196
0.4888978600502014,0,51236
0.49438154697418213,0,23729
0.4892793297767639,0,34560
0.4856362044811249,0,56920
0.5081428289413452,1,3233
0.510068416595459,1,3779
0.5445722341537476,1,304
0.48465150594711304,0,78265
0.5230328440666199,1,913
0.4850042462348938,0,57305
0.4923393130302429,0,21250
0.4882882237434387,0,46282
0.5092616677284241,1,5340
0.4966740310192108,0,27025
0.49899792671203613,1,25422
0.4910253882408142,0,33805
0.49493712186813354,1,24431
0.4951052665710449,0,23160
0.5080084800720215,1,4756
0.4862416684627533,0,56306
0.502338707447052,1,9828
0.4879714548587799,0,37824
0.4889705777168274,0,45966
0.4861920475959778,0,78108
0.4894718527793884,0,60711
0.4833255410194397,0,153015
0.48195987939834595,0,121261
0.49947455525398254,1,10895
0.4884953796863556,1,51210
0.4976033866405487,1,16011
0.48438334465026855,0,98191
0.49220243096351624,0,31179
0.49360141158103943,1,31270
0.4879661202430725,0,79558
0.5073643922805786,1,6049
0.5016299486160278,1,8344
0.4874420166015625,0,60993
0.5058192610740662,1,5649
0.4906485378742218,1,50977
0.4878382980823517,0,64560
0.5092008709907532,1,5274
0.4954778254032135,0,34040
0.485652357339859,0,86067
0.49183616042137146,0,56784
0.49316108226776123,0,48186
0.4909619390964508,0,43376
0.5223771929740906,1,2010
0.49033981561660767,0,52633
0.4850010871887207,0,97029
0.5080761313438416,1,6179
0.4970093369483948,1,25288
0.4842589199542999,0,80243
0.485333651304245,0,144288
0.4883674681186676,0,65147
0.49078425765037537,1,49732
0.48805662989616394,0,113595
0.5276653170585632,1,1299
0.5152914524078369,1,4386
0.49099498987197876,1,55445
0.4923994839191437,0,42733
0.4895959198474884,0,92323
0.4977926015853882,1,27609
0.48981350660324097,0,70809
0.4947229325771332,0,40215
0.48774152994155884,0,114814
0.49138838052749634,0,64432
0.49864789843559265,1,23039
0.5094227194786072,1,8524
0.5005520582199097,0,14264
0.49141302704811096,0,77798
0.5233811736106873,1,2262
0.5063796043395996,1,10110
0.5067335963249207,1,9060
0.4946991801261902,0,41939
0.4971732795238495,0,37349
0.49298906326293945,0,57400
0.49844399094581604,0,28733
0.4972328245639801,0,49188
0.5132014155387878,1,4540
0.5070858597755432,1,13441
0.4895848333835602,1,60661
0.4982658326625824,0,45689
0.523078441619873,1,2741
0.5038872957229614,0,27070
0.5209657549858093,1,3375
0.5068451166152954,0,23951
0.5238947868347168,1,4440
0.49788469076156616,0,60333
0.5032249689102173,0,36556
0.49448156356811523,0,68508
