preds,actual,tcr-count
0.748309850692749,1,7567
0.7296993732452393,1,7278
0.20346160233020782,0,90108
0.24395014345645905,0,96643
0.6515774726867676,1,176449
0.7974666357040405,1,2901
0.23791567981243134,0,43690
0.17810176312923431,0,212359
0.45506736636161804,1,30274
0.449495404958725,0,171844
0.22052980959415436,0,71255
0.7069223523139954,1,20624
0.2615540027618408,0,148261
0.3400988280773163,0,90275
0.28047338128089905,0,63832
0.2367672324180603,0,67366
0.5652590394020081,1,82770
0.3368399441242218,0,103705
0.3069961369037628,0,131327
0.5076998472213745,0,100297
0.43297141790390015,0,92239
0.7991814613342285,1,8790
0.21723316609859467,0,151826
0.23917849361896515,0,95597
0.8148637413978577,1,44836
0.22859857976436615,0,156721
0.4728839695453644,0,114506
0.19996707141399384,0,289097
0.7463036775588989,1,25973
0.22329089045524597,0,108007
0.20283527672290802,0,230035
0.3686402440071106,0,72469
0.2900112271308899,0,146231
0.46161213517189026,1,169359
0.5449123382568359,1,50314
0.6765720844268799,1,47364
0.21372584998607635,0,173641
0.5239261388778687,1,90549
0.7587791085243225,1,3096
0.2643008828163147,0,76228
0.549822211265564,0,111157
0.24508607387542725,0,111778
0.30544400215148926,0,161819
0.7953633069992065,1,1193
0.8171648979187012,1,4504
0.30307745933532715,0,187086
0.2252281755208969,0,47837
0.22912076115608215,0,78481
0.8160479068756104,1,4454
0.3092746436595917,0,71776
0.3762657642364502,0,94808
0.25445809960365295,0,49036
0.7347498536109924,1,39611
0.7112007141113281,1,49784
0.2541896402835846,0,44086
0.47807222604751587,0,63121
0.8026420474052429,1,35345
0.22213992476463318,0,257219
0.7101971507072449,1,12881
0.2099011242389679,0,74690
0.6022144556045532,1,94982
0.4892575144767761,0,102641
0.3251189887523651,0,93109
0.2266595959663391,0,73063
0.20546841621398926,0,201017
0.4307365119457245,0,139399
0.24797911942005157,0,32597
0.19548386335372925,0,182686
0.7808189988136292,1,20838
0.22683927416801453,0,73311
0.244887575507164,1,7075
0.18257524073123932,0,172833
0.621311366558075,1,76142
0.2287975549697876,0,108857
0.7099422812461853,1,16150
0.3510877192020416,0,68247
0.7540289759635925,1,12768
0.24204319715499878,0,114336
0.2129979282617569,0,109908
0.8132397532463074,1,10953
0.21888871490955353,0,60317
0.2179935872554779,0,139783
0.8190693259239197,1,14488
0.22995586693286896,0,74929
0.17403709888458252,0,149730
0.6811197400093079,1,15324
0.7709705233573914,1,26152
0.16977539658546448,0,196756
0.806130051612854,1,8520
0.2437494546175003,0,79584
0.6644077897071838,1,44751
0.22438226640224457,0,108567
0.30577513575553894,0,93233
0.20028285682201385,0,96195
0.771811306476593,1,24229
0.4997127652168274,1,57409
0.6888293623924255,1,14344
0.2259032428264618,0,149768
0.741916298866272,1,4231
0.3628312051296234,1,164924
0.816391110420227,1,5890
0.24196016788482666,0,59016
0.19976277649402618,0,162670
0.20199158787727356,0,260074
0.41754281520843506,0,117855
0.8260209560394287,1,19121
0.3778183162212372,0,81608
0.23853398859500885,0,99296
0.6667447686195374,1,21509
0.21749867498874664,0,63877
0.24371154606342316,0,82556
0.7338282465934753,1,47931
0.8066027164459229,0,65709
0.4927089214324951,0,150868
0.34382662177085876,0,85749
0.17354029417037964,0,249395
0.20745785534381866,0,56140
0.24468134343624115,0,130618
0.7375239729881287,1,18094
0.38169407844543457,1,70290
0.7086933851242065,1,13951
0.3298601508140564,0,126956
0.30940064787864685,0,81999
0.18496742844581604,0,247562
0.2343306988477707,0,57286
0.184221550822258,0,136668
0.3561815619468689,0,142870
0.21093450486660004,0,166934
0.35499683022499084,0,161646
0.6417331695556641,0,38033
0.6659734845161438,1,24029
0.31883078813552856,1,94645
0.4587344825267792,1,138476
0.3009375035762787,0,84758
0.219135582447052,0,138476
0.5853963494300842,0,82453
