preds,actual,tcr-count
0.5506811141967773,1,6049
0.5006519556045532,0,101652
0.5192030072212219,1,32254
0.5420039296150208,1,30111
0.5323625206947327,1,13739
0.5094965100288391,0,56641
0.5123787522315979,0,93873
0.5047731399536133,0,92090
0.5103824734687805,0,65011
0.5032562017440796,0,36556
0.502494215965271,0,93099
0.5084269642829895,0,97029
0.5309475660324097,1,18718
0.4297979772090912,0,22836
0.5061070322990417,0,79558
0.529647171497345,1,69490
0.5197382569313049,1,13441
0.5107430219650269,1,28607
0.5244996547698975,1,32004
0.5371355414390564,1,58837
0.501541018486023,0,109700
0.5122328400611877,0,82465
0.5397294759750366,1,10970
0.4333098828792572,0,30216
0.5328351855278015,1,3375
0.5403076410293579,1,8684
0.5071215033531189,0,119124
0.5307613611221313,1,2741
0.5130670666694641,0,101354
0.5078164935112,0,45351
0.49859610199928284,0,73490
0.4303911626338959,0,51236
0.5075575709342957,0,69470
0.536457359790802,1,24338
0.49098706245422363,0,59361
0.4260205030441284,0,38502
0.5429643392562866,1,9021
0.5381090641021729,1,9828
0.516998827457428,1,11614
0.4895675480365753,0,92688
0.4963359832763672,0,62214
0.5379634499549866,0,57499
0.500108003616333,0,49543
0.5277019739151001,1,14196
0.42984622716903687,0,48186
0.515214741230011,0,76256
0.5316828489303589,1,60661
0.49652427434921265,1,7525
0.43623313307762146,0,38545
0.5003096461296082,0,57986
0.5240668058395386,1,15908
0.5042384266853333,0,55643
0.5317710041999817,1,1911
0.4887683391571045,0,96516
0.5064469575881958,0,86889
0.51723712682724,1,69669
0.5088250637054443,0,37501
0.4906579852104187,0,34395
0.48193150758743286,0,89010
0.431551992893219,0,78713
0.4683208465576172,0,143500
0.5140042901039124,1,28837
0.5076869130134583,0,40979
0.5293904542922974,1,13503
0.4290926158428192,0,40530
0.5351762175559998,1,4936
0.5164318680763245,1,1994
0.505168080329895,0,97816
0.49420446157455444,0,92323
0.5043008327484131,0,58001
0.49340665340423584,1,5246
0.48471149802207947,0,99834
0.5206502676010132,1,19488
0.5308054089546204,1,17825
0.5069986581802368,1,13103
0.5157061815261841,1,33649
0.5083935260772705,0,91400
0.4975898265838623,0,85646
0.425068199634552,1,7075
0.518734335899353,1,59124
0.4228481948375702,0,23160
0.5051628351211548,0,79389
0.5129026174545288,1,54014
0.49955442547798157,0,65123
0.44992655515670776,0,91399
0.5396695733070374,1,5816
0.5105764865875244,0,43291
0.5014575719833374,0,45966
0.5127308964729309,0,67943
0.49147769808769226,1,2250
0.49079763889312744,0,114814
0.5196484923362732,1,50977
0.5091620087623596,0,47793
0.4322800040245056,0,46080
0.5033756494522095,0,46556
0.5450531244277954,1,11232
0.42904213070869446,0,57885
0.43346935510635376,0,18333
0.4309707283973694,0,30249
0.4880906343460083,0,153015
0.4978293776512146,0,77040
0.4242142140865326,0,25085
0.486469030380249,0,50403
0.5011434555053711,0,71697
0.42325448989868164,0,31693
0.498605340719223,1,43696
0.5014921426773071,1,25249
0.5248724222183228,1,113904
0.5377400517463684,1,2025
0.4944303333759308,0,67308
0.4172924757003784,0,21752
0.4282039701938629,0,30744
0.5265625715255737,1,889
0.4914840757846832,0,44694
0.5082329511642456,1,94100
0.4278094470500946,0,64164
0.5346007347106934,1,3534
0.5569990873336792,1,8524
0.49321553111076355,0,144288
0.4943406581878662,0,169043
0.5422115325927734,1,5294
0.5018267035484314,0,47970
0.5078924298286438,1,25422
0.5077117085456848,0,138193
0.5018017292022705,0,52702
0.4220094680786133,0,35004
0.5051320195198059,0,68587
0.4832426905632019,0,56481
0.5310254693031311,1,36206
0.419645220041275,0,53910
0.48925456404685974,0,122651
0.52841717004776,1,44657
0.4976186156272888,0,64432
0.4951117932796478,0,75025
0.46235400438308716,0,41197
0.5457410216331482,1,9209
