preds,actual,tcr-count
0.495414137840271,0,113519
0.4971328675746918,1,12881
0.4973585903644562,0,84758
0.4972587525844574,1,94982
0.4957597553730011,0,103705
0.4919514060020447,0,266160
0.49790334701538086,1,8520
0.4957820177078247,0,77422
0.49394938349723816,0,172833
0.493840754032135,0,95597
0.4955920875072479,0,132333
0.4976980984210968,0,43690
0.49640727043151855,0,67366
0.49580687284469604,1,164924
0.49431416392326355,0,150868
0.4964616894721985,0,166934
0.4978054463863373,1,26152
0.49011513590812683,0,260074
0.49444642663002014,0,64194
0.49623215198516846,0,73311
0.49569037556648254,0,111157
0.49539822340011597,0,65709
0.49231475591659546,0,63877
0.4964659810066223,1,138476
0.49693119525909424,1,5614
0.49368706345558167,0,226905
0.4976557195186615,1,48288
0.4948199391365051,1,76142
0.49484655261039734,0,114336
0.4950968325138092,0,60317
0.4951077103614807,0,64375
0.498421311378479,1,1193
0.49529385566711426,0,71776
0.49758797883987427,1,16150
0.493703156709671,0,130618
0.49713632464408875,1,42349
0.49490559101104736,0,94808
0.4970197081565857,1,12768
