preds,actual,tcr-count
0.5032578706741333,0,71255
0.5040951371192932,1,5390
0.5045060515403748,0,63832
0.5025146007537842,0,43690
0.5018386840820312,0,162670
0.5021502375602722,1,15418
0.5014162063598633,1,10953
0.501488208770752,0,68247
0.5000098943710327,0,93109
0.5014439821243286,0,172833
0.5020778775215149,0,74690
0.5009637475013733,0,90275
0.5016241073608398,0,150868
0.5011435747146606,0,109908
0.5008315443992615,0,201017
0.5017737746238708,1,29681
0.5006402730941772,1,138476
0.5007500052452087,0,68111
0.49989596009254456,1,5614
0.5007436275482178,0,100297
0.5009008049964905,1,169359
0.49992597103118896,1,119116
0.5006101131439209,0,64375
0.5010856986045837,0,247562
0.5014652013778687,1,28731
0.5015302896499634,0,82453
0.5018539428710938,1,49784
0.49995386600494385,0,63877
0.5008614659309387,1,71171
0.5003026723861694,1,2901
0.5017227530479431,0,59016
0.5005475282669067,0,77422
0.5008417963981628,1,24029
0.5005654692649841,0,65709
0.500415027141571,0,61652
0.5003006458282471,0,60317
0.5013296008110046,1,12881
0.4997246563434601,0,149510
0.5013932585716248,1,14344
0.4986242949962616,0,223580
0.4998658001422882,1,5890
0.5005820989608765,1,25973
0.5000746250152588,1,3853
0.4984833300113678,0,73063
0.5005910992622375,0,99296
0.5013803839683533,1,13951
0.5007429718971252,1,34775
0.500533938407898,1,14488
0.5014047026634216,0,171844
0.5005655288696289,0,166934
0.502225399017334,1,12768
0.5010387301445007,0,132333
0.5022097826004028,1,8790
0.5007106065750122,0,131327
0.5021888613700867,0,92239
0.502045750617981,1,18094
0.5016471147537231,0,114336
0.5023873448371887,0,226905
0.5013101100921631,0,266160
0.5008974075317383,0,187086
0.5014126300811768,1,1193
0.5021154284477234,0,108857
0.502606213092804,1,44751
0.502481997013092,0,64194
0.5017145872116089,0,72469
0.5010480284690857,0,249395
0.5008859634399414,1,12162
0.5012632608413696,1,94982
0.5033148527145386,0,63121
0.5021451115608215,0,96195
0.5013381242752075,0,102641
0.5019739270210266,0,71776
0.5031309127807617,0,76228
0.5022414922714233,1,39611
0.5035053491592407,0,38033
0.5019907355308533,0,84758
0.5024245977401733,0,182686
0.5022750496864319,1,7789
0.5029464960098267,0,74929
0.5008910298347473,0,108007
0.5009021759033203,1,47364
0.502837598323822,1,16150
0.5040572285652161,1,35345
0.5010738372802734,0,111157
0.5016323924064636,0,156721
0.5015802979469299,1,47931
0.5033418536186218,1,3152
0.5005658268928528,0,138476
0.5023537278175354,0,57286
0.5017699003219604,0,96643
0.5012012124061584,0,148261
0.502177357673645,0,151826
0.5013568997383118,0,130651
0.5011173486709595,1,26152
0.5023688673973083,0,94808
0.5024327039718628,0,81608
0.502492368221283,0,56728
0.5011727213859558,0,117855
0.5017274618148804,1,4231
0.5012208819389343,0,260074
0.5015541315078735,1,90549
0.5010514259338379,0,227012
0.5031558871269226,1,7278
0.5016088485717773,0,49036
0.5009080767631531,0,148518
0.5018631219863892,0,44086
0.501282811164856,1,70549
0.5001294612884521,1,57409
0.5014312267303467,0,147955
0.5010390281677246,0,113519
0.5016656517982483,1,7567
0.501120924949646,1,76142
0.5020264983177185,1,164924
0.5016564130783081,0,78481
0.5014252662658691,0,47837
0.5037119388580322,1,21509
0.501591145992279,1,55819
0.5027278065681458,1,8369
0.5008211731910706,0,90108
0.501389741897583,1,5583
0.5034626126289368,1,19121
0.5025001764297485,0,103141
0.5016496181488037,0,161646
0.5009871125221252,0,230035
0.5022481083869934,0,146231
0.5045128464698792,1,20838
0.5042322278022766,1,7591
0.5015875101089478,0,56140
0.5015022158622742,0,149730
0.5012061595916748,1,176449
0.5019971132278442,0,136668
0.5021851658821106,0,79584
0.501465916633606,0,289097
0.502070426940918,0,126956
0.5023013353347778,0,196756
0.5019312500953674,0,109757
0.5006227493286133,1,7510
0.5012742877006531,1,16030
0.5019878149032593,0,142870
0.5018389821052551,1,70290
0.5032953023910522,0,67366
0.5029916763305664,0,149768
0.5018323659896851,1,3096
0.5015122890472412,0,32597
0.5035481452941895,0,73311
0.5035439133644104,1,15324
0.5026717185974121,0,108567
0.5019443035125732,0,103705
0.5036396980285645,1,94645
0.5017074346542358,0,85749
0.5025869011878967,0,93233
0.5025395750999451,0,257219
