preds,actual,tcr-count
0.4843851923942566,0,32701
0.4927462041378021,1,15908
0.45776647329330444,0,57499
0.44596248865127563,0,120621
0.47456657886505127,0,34275
0.472321480512619,0,35249
0.5794582366943359,1,2867
0.47028225660324097,0,69428
0.587116003036499,1,2424
0.4918040931224823,0,34140
0.49660205841064453,1,13739
0.44716280698776245,1,69669
0.47947901487350464,0,59650
0.4394959509372711,0,99834
0.45893245935440063,0,54524
0.4448097348213196,1,69490
0.4315257966518402,0,96516
0.4518045485019684,0,56641
0.503741979598999,1,10897
0.424793541431427,0,154261
0.5063543319702148,1,11232
0.5750511288642883,1,1994
0.45258423686027527,0,70979
0.44721272587776184,0,68587
0.4537333548069,0,60595
0.48132190108299255,0,32602
0.48725175857543945,0,36171
0.43356940150260925,1,113904
0.4679148495197296,0,59820
0.517532467842102,1,9045
0.47343093156814575,1,30111
0.45280909538269043,1,44657
0.5567255020141602,1,4230
0.4359181225299835,1,108566
0.5631428956985474,0,3499
0.44526830315589905,0,68050
0.4581541419029236,0,49543
0.4469296634197235,0,69470
0.4209493398666382,0,134299
0.45733875036239624,0,46080
0.4735274016857147,0,39596
0.4636152386665344,0,38545
0.4580777883529663,0,44694
0.5045568346977234,1,21111
0.4586503207683563,0,43291
0.4584569036960602,0,68265
0.4743259847164154,0,29573
0.4734266996383667,1,32254
0.46738940477371216,0,31592
0.4641604721546173,1,32004
0.46265342831611633,0,58541
0.44717228412628174,0,73490
0.5455619692802429,1,9513
0.5191023945808411,1,12942
0.6031239032745361,1,1718
0.43502968549728394,0,85646
0.46430978178977966,0,32999
0.45835810899734497,0,46556
0.44340720772743225,0,71697
0.5198808312416077,1,11733
0.47926926612854004,0,38369
0.4820307791233063,0,33484
0.5164229869842529,1,12177
0.43774741888046265,0,92090
0.4474011957645416,0,67308
0.4541560709476471,0,89755
0.45209625363349915,0,54410
0.4414635896682739,0,93873
0.48187538981437683,0,46116
0.47084149718284607,0,44853
0.4629056751728058,0,39978
0.6170139908790588,1,1466
0.4520179033279419,1,59124
0.4421848654747009,0,79389
0.4709254801273346,1,36206
0.46847525238990784,1,33649
