preds,actual,tcr-count
0.4878578782081604,1,13103
0.5164059996604919,0,56481
0.2956407368183136,0,38502
0.4916326403617859,0,41197
0.5218287706375122,0,53669
0.5193666219711304,1,59124
0.5390920042991638,1,50977
0.550699770450592,0,46556
0.5209243893623352,1,43696
0.49904173612594604,0,114814
0.5398560166358948,1,4386
0.6097373366355896,1,13503
0.5741184949874878,1,15214
0.486593097448349,0,101652
0.5065861940383911,0,86889
0.5302308797836304,1,108566
0.4862009584903717,1,25249
0.3107375204563141,0,31179
0.5394613146781921,0,93873
0.6296989917755127,1,4446
0.5077841281890869,0,97816
0.31761807203292847,0,56920
0.5062423944473267,0,92090
0.6099027991294861,1,11417
0.6170989274978638,1,8524
0.5436383485794067,0,45351
0.5817486643791199,1,13441
0.4978715479373932,0,83316
0.3122299313545227,0,31693
0.5507072806358337,0,67943
0.31394168734550476,0,78713
0.486385315656662,0,85646
0.5999603271484375,1,8684
0.6201478242874146,1,11391
0.5258131623268127,0,40979
0.6265486478805542,1,10970
0.3085007667541504,0,35004
0.5311796069145203,0,93099
0.3167104125022888,0,32999
0.5812744498252869,1,36206
0.485817551612854,0,153015
0.3126290738582611,0,44306
0.3125036358833313,0,46080
0.47332262992858887,0,96516
0.48635023832321167,0,91399
0.3145332336425781,0,40362
0.49433740973472595,0,49543
0.5246826410293579,0,119124
0.48012733459472656,0,65011
0.5708127617835999,1,20146
0.47884130477905273,0,71697
0.5156857967376709,0,56641
0.31059280037879944,0,22836
0.3044196367263794,0,57885
0.31618762016296387,0,18333
0.4792255759239197,0,154667
0.49767011404037476,0,57986
0.31084609031677246,0,40530
0.4527534246444702,0,138193
0.5540604591369629,1,51713
0.34008893370628357,0,68781
0.5529448986053467,1,32254
0.6286002397537231,1,3534
0.5863779187202454,1,17579
0.5625109672546387,1,29194
0.4819734990596771,0,92323
0.5289949774742126,0,79558
0.5009552240371704,0,64432
0.29297319054603577,0,30249
0.5129202008247375,1,60661
0.4890141785144806,0,109700
0.3128705322742462,0,68642
0.4955257773399353,0,82465
0.47826120257377625,0,67308
0.5331101417541504,0,36556
0.5742049813270569,1,13739
0.5936916470527649,1,9828
0.45592108368873596,0,91400
0.6086363196372986,0,57499
0.46599286794662476,1,69669
0.3125256597995758,0,38545
0.47534751892089844,0,143500
0.5073745846748352,1,2250
0.503246545791626,0,89010
0.6109052896499634,1,889
0.4631350636482239,0,69470
0.4968550205230713,1,69490
0.49926501512527466,0,101354
0.46247875690460205,0,54410
0.30595099925994873,0,21752
0.47803980112075806,0,59361
0.5786412358283997,1,58837
0.4883534908294678,0,34395
0.5640597939491272,1,15908
0.4576510787010193,0,144288
0.6092780232429504,1,2941
0.5442877411842346,1,54014
0.30562806129455566,0,48186
0.4871995747089386,0,79389
0.4818482995033264,1,121266
0.46263524889945984,0,97029
0.45035120844841003,0,150195
0.44326353073120117,0,169043
0.4649302363395691,0,134299
0.6092286109924316,1,4936
0.303358793258667,0,30744
0.30030789971351624,0,25085
0.5274037718772888,1,25293
0.5214523673057556,1,113904
0.3058253824710846,0,36805
0.5115054845809937,0,76256
0.293916791677475,0,32602
0.4835492670536041,0,73490
0.5922359824180603,1,2741
0.6027777791023254,1,5376
0.4652467966079712,0,122651
0.5648875832557678,1,19488
0.5194611549377441,1,2851
0.4885798990726471,0,83433
0.5823742151260376,1,10897
0.6108713150024414,1,5462
0.577505350112915,1,5294
0.47836071252822876,0,44694
0.3038219213485718,0,86067
0.5863656401634216,1,7525
0.4557782709598541,0,121261
0.58827805519104,1,5246
0.5465443730354309,1,25422
0.5242119431495667,0,21469
0.30365800857543945,0,33805
0.4468296766281128,0,52702
0.30338242650032043,0,23160
0.5210214853286743,1,32004
0.5562341809272766,1,28607
0.4765738844871521,0,68050
0.6051344275474548,1,10895
0.47687390446662903,0,45966
0.505680501461029,0,43291
0.5296226143836975,1,33649
0.456564337015152,0,151816
0.5311554670333862,0,37501
0.5942984223365784,1,24338
0.6092714071273804,1,1994
0.5624991059303284,1,9021
0.6171987652778625,1,9045
0.5985000729560852,1,9209
0.5657376050949097,1,17825
0.4313066303730011,0,154261
0.4700952470302582,0,50403
0.560968279838562,1,11614
0.31070107221603394,0,51236
0.5064613819122314,0,58001
