preds,actual,tcr-count
0.645176887512207,1,18718
0.47269654273986816,0,47970
0.47246479988098145,0,47793
0.4174001216888428,0,60333
0.41607239842414856,0,132854
0.7060111165046692,1,6049
0.6878179907798767,1,30111
0.4160897433757782,0,92688
0.2847979962825775,0,53910
0.5751700401306152,1,11232
0.264075368642807,0,64164
0.6206519603729248,1,14196
0.21208849549293518,0,53607
0.4058535099029541,0,99834
0.4030565023422241,0,39978
0.642233669757843,1,19918
0.6684296131134033,1,5816
0.4706997871398926,0,62214
0.4475359618663788,0,78265
0.4103575050830841,0,65123
0.25973132252693176,0,27025
0.2769581377506256,0,30216
0.516078770160675,0,68587
0.6216784119606018,1,2025
0.48220428824424744,1,94100
0.3403046131134033,0,55643
0.253116637468338,0,38874
0.43557319045066833,0,85848
0.3568485379219055,0,75025
0.5518681406974792,0,65147
0.6006755232810974,1,3375
0.667588472366333,1,3779
0.207772895693779,1,7075
0.5997437238693237,1,1911
0.46148785948753357,1,44657
0.6462211012840271,1,4540
0.5851322412490845,1,28837
0.4085577130317688,0,77040
