preds,actual,tcr-count
0.524720311164856,1,13103
0.3777066469192505,0,56481
0.26538750529289246,0,38502
0.4103153944015503,0,41197
0.40071606636047363,0,53669
0.6131789684295654,1,59124
0.6503564119338989,1,50977
0.38527652621269226,0,46556
0.5970155596733093,1,43696
0.3968795835971832,0,114814
0.5001072883605957,1,4386
0.6089231371879578,1,13503
0.6224613785743713,1,15214
0.32848235964775085,0,101652
0.4898815453052521,0,86889
0.47451063990592957,1,108566
0.4336928129196167,1,25249
0.2550463080406189,0,31179
0.5614361763000488,0,93873
0.7187588214874268,1,4446
0.42084646224975586,0,97816
0.26065462827682495,0,56920
0.3665834963321686,0,92090
0.5276195406913757,1,11417
0.7007178664207458,1,8524
0.4382743537425995,0,45351
0.6347979307174683,1,13441
0.45391857624053955,0,83316
0.255867063999176,0,31693
0.4595727324485779,0,67943
0.26714444160461426,0,78713
0.42849770188331604,0,85646
0.6258281469345093,1,8684
0.7318314909934998,1,11391
0.3750549554824829,0,40979
0.6641899347305298,1,10970
0.25407153367996216,0,35004
0.5594478249549866,0,93099
0.267801433801651,0,32999
0.5481441020965576,1,36206
0.4561857283115387,0,153015
0.26374027132987976,0,44306
0.28640851378440857,0,46080
0.42051073908805847,0,96516
0.4460723400115967,0,91399
0.28114810585975647,0,40362
0.44257065653800964,0,49543
0.44160032272338867,0,119124
0.47756174206733704,0,65011
0.6451426148414612,1,20146
0.3888401389122009,0,71697
0.45737016201019287,0,56641
0.2636599540710449,0,22836
0.27509191632270813,0,57885
0.24681144952774048,0,18333
0.5027756094932556,0,154667
0.5122633576393127,0,57986
0.2618032693862915,0,40530
0.39231592416763306,0,138193
0.6396423578262329,1,51713
0.17030003666877747,0,68781
0.675933837890625,1,32254
0.6789507865905762,1,3534
0.6327680349349976,1,17579
0.5778772830963135,1,29194
0.4478890895843506,0,92323
0.5917317271232605,0,79558
0.4454557001590729,0,64432
0.24378702044487,0,30249
0.6178600192070007,1,60661
0.48115652799606323,0,109700
0.2789795696735382,0,68642
0.46551498770713806,0,82465
0.3958323001861572,0,67308
0.41778814792633057,0,36556
0.5780428051948547,1,13739
0.65437912940979,1,9828
0.4343571662902832,0,91400
0.6741710305213928,0,57499
0.5109917521476746,1,69669
0.24980774521827698,0,38545
0.4096989035606384,0,143500
0.5226266384124756,1,2250
0.4207272529602051,0,89010
0.6523729562759399,1,889
0.35471704602241516,0,69470
0.6135638356208801,1,69490
0.40554895997047424,0,101354
0.4283543825149536,0,54410
0.23914547264575958,0,21752
0.4600870907306671,0,59361
0.6661737561225891,1,58837
0.3597543239593506,0,34395
0.6051052808761597,1,15908
0.4175441861152649,0,144288
0.665986955165863,1,2941
0.6306037306785583,1,54014
0.2343452125787735,0,48186
0.4063715636730194,0,79389
0.5682278275489807,1,121266
0.38993725180625916,0,97029
0.32061001658439636,0,150195
0.4223843514919281,0,169043
0.4224967956542969,0,134299
0.6250329613685608,1,4936
0.25936102867126465,0,30744
0.2246427983045578,0,25085
0.6440885066986084,1,25293
0.5980905890464783,1,113904
0.25106221437454224,0,36805
0.2999265491962433,0,76256
0.25139933824539185,0,32602
0.4196256995201111,0,73490
0.6050124764442444,1,2741
0.6396651864051819,1,5376
0.3315950632095337,0,122651
0.5002051591873169,1,19488
0.5016270279884338,1,2851
0.39943888783454895,0,83433
0.6108834147453308,1,10897
0.6353945136070251,1,5462
0.5760714411735535,1,5294
0.3593589663505554,0,44694
0.2487688809633255,0,86067
0.5114148855209351,1,7525
0.3313233256340027,0,121261
0.5464224219322205,1,5246
0.4382518231868744,1,25422
0.4352624714374542,0,21469
0.2601024806499481,0,33805
0.3562026619911194,0,52702
0.22829371690750122,0,23160
0.6262612342834473,1,32004
0.460160493850708,1,28607
0.40019461512565613,0,68050
0.6892634034156799,1,10895
0.5048145651817322,0,45966
0.4843332767486572,0,43291
0.5708937048912048,1,33649
0.4109783470630646,0,151816
0.33118849992752075,0,37501
0.7080007195472717,1,24338
0.6371282339096069,1,1994
0.6102393865585327,1,9021
0.6675829291343689,1,9045
0.6173729300498962,1,9209
0.6197736859321594,1,17825
0.466284841299057,0,154261
0.30895522236824036,0,50403
0.44971251487731934,1,11614
0.25488755106925964,0,51236
0.35174617171287537,0,58001
