preds,actual,tcr-count
0.48660704493522644,0,146231
0.48683470487594604,0,257219
0.48570674657821655,0,59016
0.4860058128833771,1,71171
0.48516708612442017,1,47931
0.48596593737602234,1,16030
0.48257848620414734,1,7591
0.48365092277526855,1,13951
0.48598092794418335,0,85749
0.486135870218277,0,57286
0.4877181649208069,0,161819
0.4866216480731964,0,85511
0.48652705550193787,0,114506
0.48442524671554565,1,7278
0.4854834973812103,0,77790
0.48476845026016235,1,19121
0.48599544167518616,1,28731
0.4850335121154785,0,73063
0.48512136936187744,1,26084
0.4858453571796417,0,95597
0.4823431968688965,0,74690
0.48520946502685547,1,12881
0.4863344728946686,1,39611
0.48739680647850037,0,227012
0.4857899844646454,0,117855
0.48738276958465576,0,166934
0.4860955774784088,0,71255
0.48435598611831665,1,5614
0.48738962411880493,0,138476
0.48624277114868164,1,48288
0.4866536259651184,0,61652
0.4867470860481262,0,109757
0.48629143834114075,0,82556
0.48663386702537537,0,63832
0.4819202125072479,1,3096
0.4873974919319153,0,162670
0.4848547577857971,1,15418
0.48590323328971863,0,141578
0.48474979400634766,1,18094
0.48721733689308167,0,126956
0.4871961772441864,0,72469
0.4852283298969269,0,47837
0.4886164367198944,0,267690
0.4874958395957947,0,90275
0.4830396771430969,1,10953
0.4859718978404999,0,93109
0.4864143133163452,0,92239
0.4843774735927582,1,34775
0.48500654101371765,1,20624
0.4862328767776489,1,35345
0.486370712518692,0,111157
0.4861529469490051,0,56728
0.4823651611804962,1,7789
0.48683980107307434,0,249395
0.48594263195991516,0,58982
0.48600760102272034,0,111778
0.4843348562717438,0,32597
0.48445558547973633,1,30274
0.4828008711338043,1,7567
0.4851072132587433,0,116305
0.4823797047138214,1,4454
0.4836727976799011,1,8369
0.4815467596054077,1,5390
0.4846950173377991,0,38033
0.4849900007247925,0,43690
0.4852862060070038,0,74929
0.48636993765830994,0,201017
0.4849248230457306,0,84758
0.4803428053855896,1,3853
0.48079895973205566,1,2901
0.483568400144577,1,21509
0.4845868945121765,0,68247
0.4854435324668884,1,119116
0.48249050974845886,1,14488
0.4862111210823059,0,187086
0.4855022132396698,1,90549
0.48449844121932983,1,44751
0.4853106439113617,0,81608
0.4848850965499878,1,42349
0.48531249165534973,0,148518
0.4839372932910919,1,12768
0.4870712459087372,0,148261
0.4874535799026489,0,212359
0.484779953956604,1,14344
0.486632376909256,1,94645
0.48540130257606506,0,108857
0.4864135980606079,0,247562
0.48690393567085266,0,108007
0.4858076572418213,0,71776
0.4830832779407501,1,8790
0.48539039492607117,0,68111
0.4861847162246704,0,150868
0.48570922017097473,0,100297
0.47575443983078003,1,7075
0.48240700364112854,1,5583
0.4855089485645294,1,50314
0.48739731311798096,0,132333
0.4848769009113312,1,22596
0.4863947927951813,0,131327
0.4865095615386963,0,226905
0.4869135618209839,0,173641
0.483808696269989,1,15324
0.48498544096946716,1,70290
0.4862629771232605,0,102641
0.4860410690307617,0,63877
0.48798543214797974,1,82770
0.48470965027809143,1,15904
0.4833388030529022,1,3152
0.48581036925315857,1,94982
0.48623383045196533,1,76142
0.4884854257106781,0,103141
0.4869198203086853,1,169359
0.4856070876121521,0,64375
0.48571303486824036,1,70549
0.4870808720588684,0,139399
0.48527413606643677,1,12162
0.48580145835876465,0,43333
0.48752129077911377,1,138476
0.4873044490814209,0,96643
0.4872106611728668,0,94808
0.48730212450027466,0,73311
0.4876311719417572,0,81999
0.4878738224506378,0,99296
0.4877851903438568,0,149730
0.4863226115703583,1,24029
0.48675334453582764,0,129443
0.4855140149593353,1,16150
0.48757749795913696,0,156721
0.48287683725357056,1,4504
0.4858678877353668,1,29681
0.48785629868507385,0,172833
0.48710620403289795,0,151826
0.4865590035915375,1,57409
0.4877997934818268,0,130651
0.4871918261051178,1,49784
0.4872626066207886,0,139783
0.48638486862182617,0,99095
0.4866546392440796,1,24229
0.4866432249546051,1,47364
0.48857733607292175,1,176449
0.48730432987213135,0,49036
0.48850467801094055,0,289097
0.4875410497188568,0,79584
0.4865303337574005,1,44836
0.48505181074142456,1,5890
0.48574480414390564,1,6541
0.48813319206237793,0,93233
0.4871963560581207,0,260074
0.48866522312164307,0,223580
0.4885759651660919,0,171844
0.48833584785461426,0,96195
0.48791560530662537,0,149510
