preds,actual,tcr-count
0.48808878660202026,0,96516
0.48757895827293396,0,108567
0.4869898855686188,0,77422
0.48585307598114014,1,20838
0.4871995747089386,0,113519
0.4878573715686798,0,78481
0.48877063393592834,0,109908
0.4891224205493927,0,196756
0.4867221713066101,0,44086
0.48761293292045593,1,78338
0.48713070154190063,0,67366
0.48802050948143005,0,103705
0.4876810312271118,0,142870
0.48752859234809875,0,64194
0.4886508285999298,0,63121
0.48697736859321594,1,25973
0.48803946375846863,0,82453
0.4890214800834656,0,161646
0.4889632761478424,0,90108
0.4873998761177063,0,65709
0.48450353741645813,1,8520
0.4882594048976898,0,136668
0.4890696108341217,0,266160
0.4879847466945648,0,76228
0.48858147859573364,0,114336
0.48905932903289795,0,149768
0.4855975806713104,1,26152
0.4877437353134155,0,130618
0.48651576042175293,0,60317
0.4873807430267334,1,55819
0.48510655760765076,1,7510
0.48877015709877014,1,164924
0.48876532912254333,0,230035
0.48850101232528687,0,147955
0.4871218800544739,0,56140
0.48864370584487915,0,182686
0.48351576924324036,1,4231
0.4828300476074219,1,1193
