preds,actual,tcr-count
0.6877738833427429,1,4540
0.6395779252052307,1,54014
0.6801284551620483,1,4523
0.6052106618881226,1,51713
0.688366174697876,1,9021
0.559901773929596,1,31270
0.4502774178981781,0,37668
0.5899745225906372,0,37976
0.5397557616233826,1,11733
0.6171824932098389,1,5274
0.608801543712616,0,20530
0.6483798027038574,0,8240
0.6845054030418396,1,1074
0.649836540222168,1,2438
0.6103842854499817,1,121266
0.5764464735984802,1,21111
0.6628878712654114,0,48186
0.6004976034164429,0,153015
0.5580832958221436,0,46282
0.6075650453567505,0,47970
0.5166198015213013,0,69235
0.5790753960609436,0,40215
0.581670343875885,1,16011
0.6231458187103271,1,35683
0.6352866291999817,1,36206
0.6242246627807617,0,32999
0.6385735273361206,1,17825
0.5664119124412537,0,50109
0.5651236176490784,0,44979
0.6435092687606812,1,13441
0.6020746827125549,0,60333
0.6479957103729248,0,44306
0.46455472707748413,0,36465
0.6455080509185791,1,25293
0.6727035045623779,1,10970
0.6758841872215271,1,1911
0.6091206073760986,0,36556
0.4985504448413849,1,25288
0.5158962607383728,1,61066
0.6279365420341492,0,38874
0.6909538507461548,1,1718
0.6124597787857056,0,92688
0.5722697377204895,0,121261
0.6738907098770142,1,9513
0.6031664609909058,0,21752
0.6890604496002197,1,1994
0.6553696990013123,1,6673
0.6203610897064209,1,22055
0.6154724955558777,0,114814
0.6375692486763,0,86067
0.624603807926178,0,122651
0.649920642375946,1,15908
0.5475859045982361,0,42833
0.6518144607543945,1,7525
0.6203262805938721,0,51236
0.6268282532691956,0,109700
0.6671901345252991,1,4386
0.6576542854309082,1,23039
0.5291951894760132,0,94779
0.6088147163391113,0,32701
0.6039613485336304,0,59650
0.6598578691482544,1,3779
0.5433864593505859,0,21250
0.6691436171531677,1,2867
0.6232864856719971,1,7121
0.5780270099639893,0,42196
0.6149332523345947,0,59361
0.6780346632003784,1,2539
0.608404815196991,0,3499
0.5095603466033936,1,15675
0.5860030055046082,1,25760
0.7048913836479187,1,304
0.5574623942375183,1,27609
0.5895020365715027,0,97029
0.5939968228340149,0,101354
0.5553712844848633,0,59427
