preds,actual,tcr-count
0.5004779696464539,0,71255
0.5008960962295532,1,5390
0.5011241436004639,0,63832
0.49986740946769714,0,43690
0.499267041683197,0,162670
0.4988461136817932,1,15418
0.49824652075767517,1,10953
0.4988338053226471,0,68247
0.497400164604187,0,93109
0.4987933039665222,0,172833
0.4995211064815521,0,74690
0.4981991648674011,0,90275
0.49890732765197754,0,150868
0.49838557839393616,0,109908
0.49791547656059265,0,201017
0.49896180629730225,1,29681
0.4978893995285034,1,138476
0.49791860580444336,0,68111
0.49610817432403564,1,5614
0.49813833832740784,0,100297
0.49821799993515015,1,169359
0.4974514842033386,1,119116
0.49785998463630676,0,64375
0.49858328700065613,0,247562
0.49851325154304504,1,28731
0.4989738166332245,0,82453
0.4989871084690094,1,49784
0.4973224997520447,0,63877
0.49838393926620483,1,71171
0.4968218207359314,1,2901
0.49904316663742065,0,59016
0.49782606959342957,0,77422
0.49799251556396484,1,24029
0.4976828694343567,0,65709
0.4978898763656616,0,61652
0.49783992767333984,0,60317
0.4981481730937958,1,12881
0.4971331059932709,0,149510
0.4984092116355896,1,14344
0.49608999490737915,0,223580
0.4968140721321106,1,5890
0.49789467453956604,1,25973
0.49713334441185,1,3853
0.49594417214393616,0,73063
0.4982629120349884,0,99296
0.49864980578422546,1,13951
0.4979579746723175,1,34775
0.49751049280166626,1,14488
0.4986594617366791,0,171844
0.49811863899230957,0,166934
0.49918416142463684,1,12768
0.49851542711257935,0,132333
0.49915438890457153,1,8790
0.49823468923568726,0,131327
0.4995596706867218,0,92239
0.4991672933101654,1,18094
0.49907782673835754,0,114336
0.4997222125530243,0,226905
0.4990260601043701,0,266160
0.4983970820903778,0,187086
0.4980661869049072,1,1193
0.49966827034950256,0,108857
0.4997852146625519,1,44751
0.49995702505111694,0,64194
0.4991586208343506,0,72469
0.4987158477306366,0,249395
0.4982026219367981,1,12162
0.4985676407814026,1,94982
0.5007213950157166,0,63121
0.4996277391910553,0,96195
0.4988701343536377,0,102641
0.4994644224643707,0,71776
0.5005086660385132,0,76228
0.499610960483551,1,39611
0.5010794997215271,0,38033
0.4994799494743347,0,84758
0.4999951124191284,0,182686
0.4996863901615143,1,7789
0.500482439994812,0,74929
0.49841147661209106,0,108007
0.4984956979751587,1,47364
0.4997331202030182,1,16150
0.5013346076011658,1,35345
0.49879947304725647,0,111157
0.4991629421710968,0,156721
0.49913206696510315,1,47931
0.5004895329475403,1,3152
0.49806004762649536,0,138476
0.49977537989616394,0,57286
0.49939218163490295,0,96643
0.4989180266857147,0,148261
0.4998684227466583,0,151826
0.4989117383956909,0,130651
0.49850744009017944,1,26152
0.4999915361404419,0,94808
0.5000001788139343,0,81608
0.5000548958778381,0,56728
0.498854398727417,0,117855
0.49887898564338684,1,4231
0.49902403354644775,0,260074
0.4991898536682129,1,90549
0.4987122416496277,0,227012
0.5001038312911987,1,7278
0.4992485046386719,0,49036
0.4987199902534485,0,148518
0.49961191415786743,0,44086
0.49877384305000305,1,70549
0.49779072403907776,1,57409
0.4990907907485962,0,147955
0.4988718628883362,0,113519
0.4989733397960663,1,7567
0.49891743063926697,1,76142
0.4996410310268402,1,164924
0.49946853518486023,0,78481
0.499216228723526,0,47837
0.5011990666389465,1,21509
0.4992300271987915,1,55819
0.5001099109649658,1,8369
0.4986101984977722,0,90108
0.4988613426685333,1,5583
0.5007774233818054,1,19121
0.5001357793807983,0,103141
0.49938467144966125,0,161646
0.49892833828926086,0,230035
0.4999389052391052,0,146231
0.5019646286964417,1,20838
0.5016841888427734,1,7591
0.4992649555206299,0,56140
0.4994080066680908,0,149730
0.4989868700504303,1,176449
0.49985113739967346,0,136668
0.49994146823883057,0,79584
0.49928468465805054,0,289097
0.49991387128829956,0,126956
0.5000966191291809,0,196756
0.4998873770236969,0,109757
0.498035728931427,1,7510
0.4987846314907074,1,16030
0.499833881855011,0,142870
0.4998008906841278,1,70290
0.5009862184524536,0,67366
0.5008164048194885,0,149768
0.49922022223472595,1,3096
0.49929460883140564,0,32597
0.5011990666389465,0,73311
0.5011897683143616,1,15324
0.500508725643158,0,108567
0.49985817074775696,0,103705
0.5015200972557068,1,94645
0.4996151924133301,0,85749
0.5003068447113037,0,93233
0.5004677176475525,0,257219
