preds,actual,tcr-count
0.5226598381996155,1,29194
0.42278656363487244,0,41197
0.13262061774730682,0,40530
0.5876115560531616,1,4386
0.4721693694591522,0,121261
0.3951491117477417,0,132854
0.2551456093788147,0,68781
0.13882394134998322,0,44306
0.5385330319404602,0,79389
0.5583012104034424,0,85848
0.12061281502246857,0,30249
0.6911463141441345,1,5816
0.6541734933853149,1,43696
0.43775129318237305,0,86889
0.42807677388191223,0,68050
0.5234498381614685,0,56481
0.7528469562530518,1,10895
0.4997619390487671,1,2851
0.1227981373667717,0,57885
0.43777602910995483,0,101354
0.6516625881195068,1,25293
0.11226605623960495,0,53607
0.47020384669303894,0,59361
0.7774415016174316,1,5376
0.5013580322265625,1,108566
0.45174795389175415,0,46556
0.14191097021102905,0,56920
0.1236799880862236,0,38502
0.5318050384521484,1,11417
0.12789136171340942,0,32602
0.5423809289932251,0,82465
0.4989461600780487,0,78265
0.4548042416572571,0,62214
0.5817951560020447,0,47970
0.5234186053276062,1,28607
0.46459323167800903,0,122651
0.579910933971405,1,44657
0.3988596200942993,0,169043
