preds,actual,tcr-count
0.5104763507843018,1,9513
0.5067067742347717,0,37712
0.507525622844696,0,59650
0.506559431552887,0,38502
0.5116981863975525,1,6179
0.511906087398529,1,2741
0.5077065229415894,0,34560
0.505647599697113,0,134299
0.506431519985199,0,40215
0.5083345174789429,0,65011
0.5070856809616089,0,36169
0.5059204697608948,0,80243
0.5076745748519897,1,51713
0.5090051889419556,1,20146
0.5074450969696045,1,17595
0.5105605125427246,1,3375
0.5051279067993164,0,54524
0.5080167055130005,0,37501
0.5076084136962891,0,47793
0.5083822011947632,0,20530
0.5058842301368713,0,69428
0.5073094367980957,0,71697
0.5099713206291199,1,5340
0.5090080499649048,0,14264
0.5064749121665955,0,79558
0.5073533058166504,1,58837
0.5101954936981201,1,1813
0.5059640407562256,0,97029
0.5110020041465759,1,5259
0.5093457102775574,1,10970
0.505319356918335,0,99834
0.5084800124168396,0,21469
0.5062214732170105,0,50652
0.5066922903060913,0,31693
0.5121639370918274,1,2438
0.5060312747955322,0,153015
0.5117231607437134,1,2010
0.506388783454895,1,35683
0.5079185366630554,0,18333
0.5085781812667847,1,15908
0.5061575174331665,0,144288
0.5107103586196899,1,8109
0.5067146420478821,0,48186
0.5083523988723755,1,34424
0.5065377950668335,0,73401
0.5062694549560547,0,59820
0.5080336928367615,1,43696
0.5075948238372803,1,13503
0.5071629881858826,1,25293
0.5056412220001221,0,73905
0.5071181654930115,0,33852
0.5089643001556396,1,11037
0.5057511329650879,0,89755
0.5067188739776611,0,83046
0.5073868036270142,1,51210
0.5071152448654175,0,46282
0.5064419507980347,0,82465
0.5068781971931458,0,93099
0.5101657509803772,1,4833
0.5072484016418457,0,68642
0.5080627202987671,0,31592
0.5054114460945129,0,62214
0.5127440094947815,1,1603
0.5084485411643982,0,29854
0.5071432590484619,1,30111
0.50743168592453,0,42733
0.5060281157493591,0,32701
0.5052938461303711,0,169043
0.5051301121711731,0,98191
0.50562983751297,0,121261
0.5062693357467651,0,52702
0.5083427429199219,1,14726
0.506271481513977,0,31306
0.5142247080802917,1,889
0.5078150629997253,0,27025
0.5064190030097961,0,151816
