preds,actual,tcr-count
0.5078531503677368,1,32254
0.511591911315918,1,3217
0.507805347442627,1,33649
0.5059435367584229,1,113904
0.5077861547470093,0,65123
0.5080819725990295,0,35004
0.5083770155906677,0,45689
0.5081478953361511,0,67943
0.5079152584075928,0,150195
0.5106343626976013,0,5909
0.5132479071617126,1,2982
0.5105080604553223,1,11614
0.5092862248420715,0,60711
0.5110417604446411,1,9209
0.5076860785484314,0,154667
0.5083841681480408,0,79389
0.5086298584938049,1,61066
0.5083996653556824,0,109700
0.5098549127578735,0,29573
0.5078462362289429,0,113595
0.5082420110702515,0,53910
0.5087538957595825,0,85646
0.5103038549423218,0,37668
0.5096321702003479,0,50109
0.5079245567321777,0,77040
0.5086808800697327,0,32602
0.5113400816917419,1,5376
0.509251058101654,0,28873
0.5065797567367554,1,121266
0.5081397294998169,0,53669
0.5071967840194702,0,59361
0.5114588737487793,1,2941
0.5071369409561157,0,69470
0.5070769786834717,0,57400
0.507689356803894,1,31270
0.5103194713592529,1,10110
0.5064738988876343,0,51236
0.5079017281532288,0,36427
0.50761479139328,0,37976
0.5065653920173645,0,60595
0.5069748163223267,0,24447
0.5051336884498596,0,122651
0.5066229701042175,0,25501
0.5048426389694214,0,92090
0.5042040348052979,0,76256
0.50407475233078,0,55643
0.5053659081459045,0,34541
0.5046915411949158,1,55445
0.5042557716369629,1,13739
0.5042974948883057,0,36465
0.5041677355766296,0,30744
0.5024958252906799,0,65147
0.5043193697929382,1,8897
0.5021594762802124,0,39786
0.5034952759742737,0,20812
0.5042889714241028,1,2424
0.5011844038963318,0,78713
0.5031933784484863,1,9045
0.5010120868682861,0,36171
0.5003753900527954,0,40362
0.4990409016609192,0,38369
0.5009765028953552,1,23039
0.5002355575561523,1,25376
0.49927186965942383,0,70979
0.4989710748195648,0,56784
0.4978089928627014,0,58001
0.49781423807144165,0,53607
0.4969634711742401,0,68508
0.4967254400253296,0,41197
0.4959481656551361,0,101354
0.4964146912097931,0,97816
0.5035281777381897,1,1074
0.4961186945438385,1,59124
0.5010175704956055,1,3140
0.49601444602012634,0,43291
0.4977686405181885,1,13441
0.49538862705230713,1,19918
0.49446532130241394,1,25288
0.49495697021484375,1,16011
0.4948349893093109,0,68050
0.49854132533073425,0,3499
0.49755364656448364,1,3534
0.4934902489185333,0,94779
0.4990767538547516,1,4230
0.49818888306617737,1,3533
0.49400871992111206,0,68265
0.4970836043357849,1,10856
0.49517691135406494,1,11417
0.4968726634979248,1,6049
0.4937036633491516,0,30725
0.4942309856414795,0,86889
0.4934884011745453,0,96516
0.49496281147003174,1,25422
0.4936966300010681,0,104730
0.4952247440814972,0,21250
0.49411195516586304,0,119124
0.49614855647087097,1,32004
0.4945635497570038,0,60993
0.49526381492614746,0,28821
0.49634936451911926,1,10895
0.4988722801208496,1,3122
0.49485284090042114,0,39596
0.49445587396621704,0,73490
0.494981974363327,0,40530
0.4978155493736267,1,4523
0.49636006355285645,1,12942
0.4980740547180176,1,4386
0.4992484450340271,1,1823
0.4965464472770691,1,15675
0.49510911107063293,0,57986
0.49558356404304504,0,36556
0.49614012241363525,1,54014
0.4962990880012512,0,59427
0.49535423517227173,0,93873
0.4950985908508301,1,27609
0.49550965428352356,0,25085
0.49564117193222046,0,75025
0.49676522612571716,0,45966
0.49565207958221436,0,91400
0.49689167737960815,1,50977
0.49733787775039673,0,23729
0.501010000705719,1,5274
0.4972863495349884,0,34275
0.4987890422344208,1,16122
0.49757635593414307,0,60333
0.4982866644859314,1,11733
0.4964044690132141,1,69669
0.4994369447231293,1,5246
0.49698254466056824,0,64560
0.5039505958557129,1,1245
0.4987167418003082,0,16645
0.4996244013309479,1,15214
0.49684518575668335,0,91399
0.4983712136745453,0,43843
0.498186856508255,0,57499
0.4984886050224304,0,90240
0.5025832056999207,0,8240
0.49956241250038147,1,28607
0.5000929832458496,0,35249
0.5018994808197021,1,5622
0.5004699230194092,1,22055
0.4976178705692291,0,92688
0.4967333972454071,0,107711
0.4993325471878052,0,49543
0.4991505444049835,0,114814
0.4985630214214325,0,72351
0.5028209686279297,1,2867
0.4991168975830078,0,44723
0.4988422989845276,0,57782
0.5018893480300903,1,8524
0.49970144033432007,1,19488
0.49854138493537903,0,59275
0.4988485276699066,1,21781
0.5028321743011475,1,5816
0.5055184364318848,1,2262
0.4994235038757324,0,52633
0.5002531409263611,0,26729
0.499212384223938,1,108566
0.5066138505935669,1,913
0.502548336982727,1,9828
0.5004265308380127,0,46556
0.502291202545166,0,54410
0.5007944107055664,0,57305
0.506163477897644,1,971
0.5041268467903137,1,9060
0.5008198618888855,0,132854
0.5010513663291931,0,89010
0.5006794929504395,0,83316
0.5006282925605774,0,56481
0.5044448375701904,1,4540
0.501858651638031,0,47113
0.5031093955039978,0,31179
0.501024067401886,0,58541
0.502297043800354,0,32401
0.5019531846046448,0,56920
0.5004092454910278,0,143500
0.5022061467170715,0,34140
0.5047042965888977,1,5294
0.5037098526954651,1,12177
0.5010170340538025,0,38874
0.5020437836647034,0,32999
0.5035472512245178,1,5462
0.5019654631614685,1,24431
0.5015324354171753,0,42196
0.5019016861915588,0,33493
0.5081802010536194,1,304
0.5008952021598816,0,53048
0.5001675486564636,0,62911
0.502591073513031,1,29194
0.504932165145874,1,2640
0.5006552338600159,0,46002
0.5041831731796265,1,6697
0.5018433928489685,0,59994
0.5007298588752747,0,67308
0.5012950897216797,1,69490
0.49917155504226685,0,154261
0.49979284405708313,0,92387
0.5061360001564026,1,3233
0.5003801584243774,0,42833
0.5004464387893677,1,94100
0.4998980462551117,0,64164
0.5004090070724487,0,57885
0.5018119812011719,0,41160
