preds,actual,tcr-count
0.8612270355224609,0,68247
0.9527534246444702,0,67366
0.11925690621137619,1,29681
0.07767549902200699,0,149768
0.1158735603094101,0,109757
0.24737100303173065,0,141578
0.677190899848938,0,131327
0.23270000517368317,0,114506
0.9265419840812683,0,102641
0.5403913259506226,1,57409
0.9186379909515381,1,4504
0.7531797289848328,0,108007
0.9929359555244446,1,8520
0.1593473255634308,0,61652
0.1919020563364029,0,260074
0.4547836482524872,0,201017
0.9818056225776672,1,12881
0.6896757483482361,0,84758
0.4101872742176056,0,138476
0.9978057742118835,1,4454
0.2967270016670227,0,59016
0.9827153086662292,1,3096
0.977382481098175,1,10953
0.153379425406456,0,247562
0.485263466835022,0,146231
0.5142685174942017,0,148261
0.9273184537887573,1,24229
0.5788347125053406,0,76228
0.28174442052841187,1,90549
0.9251406192779541,1,15904
0.6454216241836548,1,7789
0.7439674735069275,1,5390
0.11248818784952164,0,100297
0.5104488134384155,0,150868
0.7669247984886169,1,21509
0.22319616377353668,0,266160
0.7743595838546753,0,63121
0.9559088945388794,1,13951
