preds,actual,tcr-count
0.17654336988925934,0,212359
0.8717846274375916,1,47364
0.6075544357299805,0,71776
0.8446299433708191,0,73311
0.5468595623970032,1,138476
0.33321377635002136,0,64194
0.1768345981836319,0,96516
0.20085486769676208,0,99095
0.8999562859535217,1,164924
0.45890212059020996,0,99296
0.30378666520118713,0,92239
0.5717883110046387,1,44751
0.8417910933494568,0,95597
0.26567110419273376,0,103705
0.5197165012359619,1,39611
0.9217966794967651,1,12768
0.0659063532948494,0,93109
0.5905632972717285,0,113519
0.35537469387054443,0,132333
0.3453901410102844,0,73063
0.2973777949810028,0,65709
0.5292055606842041,1,15324
0.7893426418304443,1,42349
0.7613067626953125,0,32597
0.6729885935783386,1,18094
0.0722256451845169,0,81999
0.06278371065855026,0,74929
0.964828610420227,1,8790
0.020693015307188034,0,136668
0.06570282578468323,0,81608
0.045856133103370667,0,227012
0.8893174529075623,1,4231
0.15504884719848633,0,82453
0.10890354961156845,0,71255
0.9122788310050964,1,7278
0.32622355222702026,1,16150
0.05776765197515488,0,72469
0.8709494471549988,1,25973
0.24734282493591309,0,63832
0.052766721695661545,0,166934
0.07929853349924088,0,162670
0.040286630392074585,0,78481
0.01996644400060177,0,126956
0.4606853127479553,1,70549
0.7118518948554993,1,47931
0.019552765414118767,0,108857
0.03259658440947533,0,142870
0.12237213551998138,0,196756
0.489244282245636,1,20838
0.2155759483575821,0,114336
0.369255393743515,0,74690
0.8026604056358337,1,7591
0.0744720995426178,0,182686
0.23866942524909973,1,26084
0.8645533323287964,1,19121
0.9083056449890137,1,5583
0.30309516191482544,1,34775
0.7916489839553833,0,77422
0.990000307559967,1,5890
0.0976889356970787,0,139783
0.9508509039878845,1,15418
0.08251161128282547,0,139399
0.956466794013977,1,2901
0.3856457471847534,0,82556
0.13229674100875854,0,111157
0.4309510588645935,0,58982
0.2607191801071167,0,108567
0.11634241044521332,0,68111
0.12143290042877197,0,173641
0.430144339799881,1,176449
0.3213878571987152,0,230035
0.15510611236095428,0,96195
0.945488452911377,1,3152
0.36431455612182617,1,78338
0.14726103842258453,0,43333
0.949396550655365,1,48288
0.05110931023955345,0,187086
0.5446669459342957,0,130651
0.9649884700775146,1,16030
0.07084113359451294,0,85511
0.49945658445358276,0,149730
0.5301036834716797,0,38033
0.42772549390792847,0,161646
0.43322327733039856,0,223580
0.2005937248468399,0,156721
0.35120293498039246,0,117855
0.052679937332868576,0,249395
0.16475233435630798,0,267690
0.3571853041648865,0,116305
0.9792711734771729,1,7567
0.14752507209777832,0,79584
0.8537375330924988,1,94645
0.6104376316070557,1,55819
0.30216503143310547,0,64375
0.636192798614502,0,148518
0.24122510850429535,0,56728
0.08204658329486847,0,47837
0.4271334111690521,1,71171
0.9099069833755493,1,44836
0.18612998723983765,0,149510
0.9816321134567261,1,7075
0.954816997051239,1,3853
0.038618773221969604,0,90275
0.03789384290575981,0,151826
0.6495252847671509,1,119116
0.6524143218994141,1,22596
0.3760221004486084,0,57286
0.02485525980591774,0,257219
0.4058070480823517,1,94982
0.7087342143058777,1,8369
0.2448493093252182,0,43690
0.2404390275478363,0,93233
0.26431477069854736,0,44086
0.9792380928993225,1,35345
0.802441418170929,1,26152
0.272533655166626,0,63877
0.17441865801811218,0,130618
0.7763033509254456,1,50314
0.3980971574783325,0,129443
0.08238724619150162,0,85749
0.11605317890644073,0,147955
0.9206169247627258,1,24029
0.1708950400352478,0,161819
0.9638568162918091,1,12162
0.9451466202735901,1,20624
0.9893414378166199,1,1193
0.8289024233818054,1,49784
0.24917159974575043,0,60317
0.9219415783882141,1,30274
0.8424813747406006,1,82770
0.5568447709083557,0,56140
0.7763356566429138,1,14344
0.9961373209953308,1,5614
0.1694285273551941,0,111778
0.19469454884529114,0,90108
0.939536988735199,1,14488
0.44714078307151794,0,103141
0.0542549304664135,0,226905
0.4609763026237488,1,169359
0.9189905524253845,1,70290
0.35561496019363403,0,171844
0.38083332777023315,0,49036
0.023326054215431213,0,109908
0.9902723431587219,1,6541
0.9918897747993469,1,28731
0.8225556015968323,1,76142
0.32969358563423157,0,96643
0.8154106736183167,1,7510
0.07623060047626495,0,289097
0.4454236328601837,0,172833
0.5218329429626465,0,94808
0.15376131236553192,0,77790
