preds,actual,tcr-count
0.4965936541557312,0,39596
0.49009469151496887,1,18718
0.49593594670295715,1,51210
0.4993191659450531,1,4230
0.48705172538757324,0,64164
0.4880448281764984,0,33852
0.5017880201339722,1,1245
0.4951823651790619,0,94779
0.4869251251220703,0,57986
0.4887421429157257,0,31179
0.4861414432525635,1,108566
0.4910670220851898,1,3534
0.49386876821517944,1,44602
0.4856903553009033,0,92688
0.4948684275150299,0,43024
0.4976586103439331,1,4523
0.485300749540329,0,138193
0.49428611993789673,0,49188
0.48530739545822144,0,151816
0.4938470125198364,0,47113
0.49341851472854614,1,61066
0.49888941645622253,1,2640
0.49477502703666687,1,21781
0.496764212846756,1,4440
0.4958394467830658,1,10110
0.48609092831611633,1,28607
0.4858364760875702,0,59361
0.48569706082344055,0,75025
0.49674004316329956,1,4756
0.48715701699256897,1,15214
0.49506938457489014,0,16645
0.4966396987438202,1,5649
0.4944877028465271,0,43376
0.49185970425605774,1,1911
0.4863579273223877,0,69470
0.49522510170936584,0,25501
0.4959818124771118,0,25085
0.5000326037406921,1,971
0.4985695481300354,1,2424
0.49527817964553833,0,38502
0.48766621947288513,0,43291
0.486145555973053,0,99834
0.49561312794685364,0,40215
0.4900079667568207,1,14196
0.4962047338485718,1,27609
0.4873518943786621,1,50977
0.4943576157093048,0,50652
0.48733824491500854,0,37501
0.48723161220550537,1,69490
0.4995378851890564,1,1074
0.4899674952030182,1,9045
0.4869343042373657,0,78265
0.49988964200019836,1,3217
0.4876449704170227,0,89010
0.4894888997077942,1,13103
0.49682140350341797,0,28821
0.49585890769958496,0,69235
0.5011003613471985,1,2867
0.48772814869880676,0,96516
0.4894368052482605,0,40362
0.5006937384605408,1,2982
0.4966566264629364,1,889
0.4982720911502838,1,31270
0.5018879771232605,1,1466
0.48994535207748413,0,62214
0.4906460642814636,0,67308
0.49898889660835266,0,28873
0.49120578169822693,0,32999
0.4908188283443451,0,53669
0.4930132031440735,1,10897
0.4994165599346161,0,42196
0.4907812476158142,0,45689
0.4918263554573059,1,24338
0.49184146523475647,0,33805
0.49829304218292236,0,42733
0.4951302707195282,1,4446
0.5007306337356567,0,51093
0.5016018748283386,1,10856
0.4908874034881592,0,76256
0.5007049441337585,1,12942
0.5039321184158325,1,3233
0.49978670477867126,0,113595
0.5021845698356628,1,8344
0.5019634366035461,1,7121
0.500182032585144,0,29573
0.5021888017654419,0,14264
0.4963077902793884,1,5816
0.5007097721099854,0,31690
0.5097017884254456,1,304
0.5020085573196411,1,25760
0.49430784583091736,1,30111
0.5019065737724304,1,16011
0.5035768151283264,0,37349
0.5026344656944275,0,37668
0.4959128499031067,1,20146
0.5025612115859985,1,25288
0.49688634276390076,1,19488
0.4963077902793884,0,38874
0.49441447854042053,0,97029
0.49739590287208557,1,15908
0.5034141540527344,0,92387
0.5046558976173401,1,23944
0.5065773129463196,1,6697
0.5034106373786926,0,90240
0.5075979232788086,1,6179
0.4969581663608551,0,97816
0.49697795510292053,0,92090
0.5059582591056824,0,37976
0.4980497360229492,0,41197
0.505851149559021,0,60993
0.49902695417404175,0,44306
0.49996334314346313,0,31592
0.5072864890098572,0,32401
0.4998599588871002,0,30744
0.5070803165435791,0,37824
0.5019523501396179,1,10895
0.5071800351142883,0,34040
0.49868881702423096,0,44694
0.4976983964443207,1,69669
0.5012949705123901,1,9828
0.49889713525772095,0,56920
0.5086885690689087,1,17121
0.510570764541626,1,1718
0.5000007152557373,0,28733
0.4992808997631073,0,56481
0.5026078224182129,1,7525
0.4982554614543915,1,94100
0.5001935958862305,1,28837
0.5018807053565979,1,13739
0.5033950805664062,1,8684
0.5123169422149658,1,2010
0.4990987479686737,0,68587
0.5081835389137268,0,59275
0.5078701376914978,0,77798
0.5084257125854492,0,60595
0.508342444896698,0,56784
0.5084118843078613,0,40301
0.5129852294921875,1,1299
0.5043310523033142,1,11417
0.5009593367576599,1,59124
0.5057119727134705,1,5294
0.5103856921195984,1,25376
0.5122120976448059,1,5340
0.5019282698631287,0,73490
0.5047401785850525,1,11391
0.502052903175354,0,153015
0.5109394788742065,0,41093
0.5094015002250671,0,107709
0.5119761824607849,0,36171
0.5103492736816406,0,70809
0.5039113759994507,0,46080
0.5034438371658325,0,39978
0.5134435296058655,1,8897
0.5086125135421753,1,4936
0.516594409942627,1,1823
0.5120392441749573,1,34424
0.5143257975578308,0,23729
0.5067897439002991,1,13441
0.5186232328414917,1,913
0.512446939945221,0,33484
0.5094106793403625,1,9021
0.5124161839485168,0,70979
0.5057470798492432,0,67943
0.516360878944397,1,5259
0.5078254342079163,0,22836
0.5079891085624695,0,21469
0.5061023831367493,0,79389
0.5064018964767456,0,47970
0.5080397129058838,0,23951
0.5151366591453552,0,34140
0.5193317532539368,1,2262
0.5148800611495972,0,57305
0.5099256634712219,1,9209
0.5146741271018982,0,59820
0.5058754086494446,0,144288
0.5077390670776367,0,78713
0.5070414543151855,1,33649
0.5142866373062134,0,44723
0.5157069563865662,0,24447
0.5062949657440186,0,91400
0.5138071775436401,0,52633
0.5054163932800293,0,150195
0.5148018598556519,0,59650
0.5075943470001221,0,49543
0.5061799883842468,1,23039
0.5127319097518921,0,54524
0.5116925239562988,0,107711
0.5137213468551636,0,41160
0.512543797492981,0,50109
0.5048680901527405,0,71697
0.5125720500946045,0,30725
0.5139365196228027,1,22055
0.502906858921051,0,83316
0.5039300918579102,1,43696
0.5028961896896362,0,169043
0.5167849063873291,1,1172
0.5038440823554993,0,39705
0.5118812918663025,0,42833
0.5046745538711548,1,11232
0.5115577578544617,0,57782
0.5032075047492981,1,25422
0.502072274684906,0,40979
0.5093581676483154,0,69428
0.5107253193855286,0,27847
0.5010973811149597,0,54410
0.5108131170272827,1,17595
0.5027714967727661,1,36206
0.5073462128639221,0,98191
0.5104518532752991,1,8109
0.502359926700592,1,19918
0.5077007412910461,0,57400
0.5063822865486145,1,1603
0.5099326968193054,1,15675
0.5001976490020752,1,58837
0.4995764493942261,1,60661
0.5068645477294922,1,2025
0.5068302750587463,0,72351
0.499250590801239,0,101354
0.5080822706222534,0,37712
0.5003476738929749,0,46556
0.5001857280731201,0,57499
0.5122120380401611,0,3499
0.5080558657646179,0,68508
0.49979087710380554,0,114814
0.5064314603805542,0,58541
0.5084793567657471,0,29236
0.5076321959495544,0,27070
0.49855026602745056,0,132854
0.5086146593093872,1,12177
0.5059337019920349,0,36465
0.4990684986114502,1,44657
0.5105555057525635,1,3122
0.5044375658035278,1,1994
0.5079694390296936,1,16122
0.50572669506073,0,39786
0.497747004032135,0,79558
0.49688610434532166,0,93099
0.4962398409843445,0,154261
0.4980411231517792,1,51713
0.5049606561660767,0,46002
0.49750447273254395,1,54014
0.5093261003494263,1,1813
0.49952778220176697,1,5462
0.5067933797836304,0,26729
0.49702996015548706,0,36805
0.5048707723617554,0,36169
0.49750465154647827,0,40530
0.49831637740135193,0,27025
0.4960131347179413,0,121261
0.495538592338562,0,92323
0.49845755100250244,1,17579
0.49643319845199585,0,45966
0.49821290373802185,0,18333
0.4972688853740692,0,31693
0.5043007135391235,1,21111
0.5036951899528503,1,55445
0.5068498253822327,1,5274
0.5022355318069458,0,80243
0.5002065896987915,1,2941
0.5026706457138062,0,78108
0.5028517246246338,0,75082
0.49809327721595764,1,10970
0.5051948428153992,1,9513
0.5034608244895935,0,34541
0.49462276697158813,0,86067
0.4933112561702728,0,122651
0.49582216143608093,1,32254
0.5027978420257568,0,43843
0.4984086751937866,1,6049
0.5015883445739746,0,41939
0.5013971924781799,0,60711
0.5018019080162048,0,33493
