preds,actual,tcr-count
0.9792577624320984,1,4523
0.17042194306850433,1,4540
0.5375117063522339,1,3533
0.5739677548408508,0,59427
0.021647127345204353,0,138193
0.2903248071670532,0,89755
0.002019106177613139,0,54524
0.12598857283592224,0,120621
0.9115996956825256,0,8240
0.5203395485877991,0,32702
0.3419916331768036,0,78108
0.9707154035568237,1,6673
0.8179323673248291,0,16645
0.028228193521499634,0,154261
0.4190661609172821,1,1911
0.677628219127655,0,21251
0.9429351687431335,1,8109
0.1882794052362442,0,107709
0.18798130750656128,0,68508
0.11941525340080261,0,43291
0.46404948830604553,0,28874
0.04761120676994324,0,29237
0.6109161376953125,0,50652
0.027068423107266426,0,151816
0.10517711937427521,0,53669
0.1802833527326584,0,113595
0.4498833119869232,1,18718
0.15328115224838257,0,37976
0.34944581985473633,0,52633
0.046719990670681,0,69470
0.48776307702064514,1,25422
0.0065340097062289715,0,101652
0.7354050278663635,0,53608
0.02160772494971752,0,40531
0.1324910968542099,1,28607
0.26411688327789307,0,32402
0.02097419649362564,1,51713
0.046067625284194946,0,34040
0.5304040312767029,0,40363
0.054243382066488266,0,58001
0.07640331238508224,0,57986
0.10126081854104996,1,4936
0.8391675353050232,1,3779
0.16450166702270508,0,25502
0.06234458088874817,1,17825
0.8595315217971802,1,1603
0.001819116878323257,0,42833
0.9685730934143066,1,5294
0.12673157453536987,0,39597
0.0016545089893043041,0,77798
0.011397081427276134,0,44723
0.047263529151678085,0,121261
0.15303286910057068,0,30726
0.9072257280349731,1,4756
0.9887027740478516,1,3122
0.2546801269054413,0,27838
0.07801999151706696,0,83316
0.13760174810886383,1,60661
0.6684437394142151,0,27071
0.08701085299253464,0,101354
0.007671045139431953,0,64165
0.03615314140915871,0,40979
0.12000290304422379,0,57499
0.9821990132331848,1,8846
0.06386201828718185,1,22055
0.12248531728982925,0,94779
0.2922392785549164,1,25376
0.07169085741043091,0,67943
0.08047401905059814,0,45966
0.03666231408715248,0,33493
0.1410026103258133,0,20531
0.7938136458396912,0,23730
0.07964444905519485,0,114814
0.569183349609375,1,19918
0.7539685964584351,1,2539
0.9807041883468628,1,1172
