preds,actual,tcr-count
0.40127041935920715,0,101652
0.4212788939476013,1,60661
0.19076816737651825,0,21752
0.1811387836933136,0,18333
0.41504019498825073,0,76256
0.6792271733283997,1,1911
0.6386570930480957,1,58837
0.5797176957130432,0,56641
0.4470655918121338,0,97816
0.1767566204071045,0,48186
0.5125892758369446,1,25249
0.3510538339614868,0,57986
0.6752129793167114,1,69490
0.6972193121910095,1,11232
0.6087953448295593,0,57499
0.6161001920700073,1,13441
0.4954044222831726,0,43291
0.499713659286499,0,69470
0.6674593687057495,1,9209
0.46880581974983215,0,73490
0.6546568870544434,1,13503
0.6546167135238647,1,2741
0.7145957350730896,1,9045
0.4153568148612976,0,154261
0.4875486493110657,1,20146
0.4627779722213745,0,34395
0.4013155698776245,0,150195
0.6147165894508362,1,8684
0.41199350357055664,0,77040
0.6484203934669495,1,30111
0.37101179361343384,0,83316
0.45042815804481506,0,99834
0.7114748954772949,1,4446
0.4932629466056824,0,67943
0.6069229245185852,1,36206
0.16928277909755707,0,25085
0.18213799595832825,0,78713
0.18321344256401062,0,64164
0.19789813458919525,0,27025
0.18781369924545288,0,31179
0.3934047222137451,0,89010
0.4413678050041199,0,83433
0.3936237096786499,0,52702
0.42700836062431335,0,134299
0.18910573422908783,0,33805
0.18937194347381592,0,53910
0.4974077045917511,1,7525
0.6570618152618408,1,18718
0.46180960536003113,0,47793
0.5011340975761414,1,32254
0.5992075204849243,1,50977
0.34093815088272095,0,151816
0.20767664909362793,0,60333
0.42475295066833496,0,109700
0.41526907682418823,0,71697
0.36734506487846375,0,37501
0.6151096820831299,1,17825
0.3831896185874939,0,97029
0.42851394414901733,0,58001
0.7198182344436646,1,10970
0.593532383441925,1,13103
0.5584440231323242,1,28837
0.6484683752059937,1,5246
0.4394882023334503,0,67308
0.37994712591171265,0,68587
0.6858093738555908,1,15214
0.7034382224082947,1,9828
0.4586608409881592,0,85646
0.3894804120063782,0,75025
0.6861926913261414,1,2025
0.4160137474536896,0,50403
0.5515267848968506,1,2250
0.3944597542285919,0,143500
0.6779073476791382,1,4936
0.6016023755073547,1,5294
0.16756822168827057,0,51236
0.4646356403827667,0,65123
0.42664480209350586,0,119124
0.48509612679481506,1,25422
0.6539968252182007,1,889
0.4828462600708008,0,91399
0.43175461888313293,0,65147
0.5276925563812256,1,94100
0.5512811541557312,1,54014
0.5538792610168457,1,113904
0.44341203570365906,0,55643
0.48231202363967896,0,39978
0.6219156384468079,1,10897
0.18914809823036194,0,32999
0.5570537447929382,0,21469
0.3672870993614197,0,96516
0.5166062712669373,1,121266
0.17818544805049896,0,31693
0.188983753323555,0,35004
0.6103532910346985,1,3375
0.6844416856765747,1,19488
0.49918505549430847,0,53669
0.43711748719215393,0,138193
0.46610555052757263,0,91400
0.38448166847229004,0,92688
0.7432124614715576,1,4540
0.49536943435668945,0,92323
0.1735905408859253,0,36805
0.6150328516960144,1,17579
0.19215020537376404,0,38545
0.6649703979492188,1,15908
0.4423832297325134,1,51713
0.6195917725563049,1,33649
0.4345065951347351,0,44694
0.7305082678794861,1,3779
0.43398091197013855,0,64432
0.4386303126811981,0,65011
0.7151758074760437,1,5462
0.45259717106819153,0,49543
0.19581501185894012,0,30216
0.5035930871963501,1,11614
0.4504392147064209,0,144288
0.4911297559738159,0,93099
0.7156329154968262,1,11391
0.4415935277938843,0,114814
0.18910345435142517,0,22836
0.7444781064987183,1,3534
0.5221881866455078,1,32004
0.18464401364326477,0,23160
0.3751452565193176,0,153015
0.5238332152366638,0,40979
0.6984691619873047,1,19918
0.561357855796814,1,59124
0.17895472049713135,1,7075
0.6264832615852356,1,24338
0.6793833374977112,1,13739
0.5815576910972595,1,69669
0.5340675115585327,0,79558
0.17881835997104645,0,38874
0.18225283920764923,0,68642
0.17236527800559998,0,86067
0.4192332625389099,0,154667
0.7225136160850525,1,14196
0.5052805542945862,0,93873
0.46833205223083496,0,45351
0.5475236177444458,0,45966
0.6583612561225891,1,1994
0.43247953057289124,0,92090
0.47938090562820435,0,36556
0.7632752656936646,1,6049
0.7472928166389465,1,9021
0.7262221574783325,1,2941
0.6952414512634277,1,8524
0.1848289668560028,0,40362
0.18156328797340393,0,46080
0.5210383534431458,0,54410
0.18353278934955597,0,30744
