preds,actual,tcr-count
0.49212583899497986,0,91400
0.4965165853500366,0,22836
0.4950965940952301,0,59994
0.49481362104415894,0,94779
0.492253839969635,0,68642
0.490566223859787,0,78713
0.49687597155570984,0,21581
0.49507060647010803,1,43696
0.49661383032798767,1,15214
0.4879498779773712,0,92688
0.49361565709114075,1,16122
0.5027529001235962,1,4833
0.4896466135978699,1,61066
0.5002323389053345,1,7525
0.4963022470474243,1,20146
0.4930974841117859,0,36805
0.49190565943717957,0,44723
0.4928846061229706,1,34424
0.4946869909763336,1,10856
0.49063119292259216,0,53910
0.502376139163971,1,2941
0.5007550120353699,1,5259
0.4951905906200409,1,17579
0.48904189467430115,0,44979
0.49133339524269104,0,56481
0.4881121814250946,0,169043
0.49091222882270813,0,57986
0.4915216267108917,0,58001
0.4921676516532898,1,51713
0.49155545234680176,0,52702
0.49017974734306335,0,65123
0.49532756209373474,0,31306
0.4954822063446045,1,29194
0.5016298294067383,1,5622
0.48888206481933594,0,64164
0.49362510442733765,0,31693
0.4929901957511902,0,40979
0.4930161237716675,1,14196
0.4915836751461029,0,51236
0.4942922592163086,0,23729
0.4926411509513855,0,34560
0.48941972851753235,0,56920
0.5033805966377258,1,3233
0.503036379814148,1,3779
0.5203433632850647,1,304
0.48859649896621704,0,78265
0.5102835893630981,1,913
0.4894595742225647,0,57305
0.4925919771194458,0,21250
0.49126136302948,0,46282
0.5028617978096008,1,5340
0.49527493119239807,0,27025
0.4956315755844116,1,25422
0.49318793416023254,0,33805
0.4952507019042969,1,24431
0.49495330452919006,0,23160
0.5006839036941528,1,4756
0.49013060331344604,0,56306
0.4991750121116638,1,9828
0.4926372170448303,0,37824
0.490953266620636,0,45966
0.49004465341567993,0,78108
0.4925011694431305,0,60711
0.4874110817909241,0,153015
0.4872899055480957,0,121261
0.4961593747138977,1,10895
0.49252909421920776,1,51210
0.49724435806274414,1,16011
0.48877689242362976,0,98191
0.49209144711494446,0,31179
0.4939570724964142,1,31270
0.49117034673690796,0,79558
0.5018802285194397,1,6049
0.4984648525714874,1,8344
0.490871787071228,0,60993
0.5016405582427979,1,5649
0.4918307363986969,1,50977
0.49001842737197876,0,64560
0.5033279061317444,1,5274
0.49596986174583435,0,34040
0.4877505898475647,0,86067
0.4941641390323639,0,56784
0.49272477626800537,0,48186
0.4938863217830658,0,43376
0.5093698501586914,1,2010
0.4920918941497803,0,52633
0.48816466331481934,0,97029
0.5012490749359131,1,6179
0.49498143792152405,1,25288
0.488810271024704,0,80243
0.4889827072620392,0,144288
0.49060651659965515,0,65147
0.4919664263725281,1,49732
0.4922366738319397,0,113595
0.5111694931983948,1,1299
0.5044512152671814,1,4386
0.4914889633655548,1,55445
0.492997407913208,0,42733
0.49100083112716675,0,92323
0.49518176913261414,1,27609
0.4918079078197479,0,70809
0.49406492710113525,0,40215
0.49039599299430847,0,114814
0.4921867251396179,0,64432
0.49569496512413025,1,23039
0.500424861907959,1,8524
0.4980848729610443,0,14264
0.4933083653450012,0,77798
0.5090179443359375,1,2262
0.5019251108169556,1,10110
0.5011140704154968,1,9060
0.4935837686061859,0,41939
0.4946911334991455,0,37349
0.4929620921611786,0,57400
0.49434036016464233,0,28733
0.49502286314964294,0,49188
0.5029327273368835,1,4540
0.4975759983062744,1,13441
0.48915356397628784,1,60661
0.49464666843414307,0,45689
0.508009672164917,1,2741
0.49732697010040283,0,27070
0.5077299475669861,1,3375
0.4990878105163574,0,23951
0.5088966488838196,1,4440
0.4929297864437103,0,60333
0.4959377348423004,0,36556
0.49251464009284973,0,68508
0.5037764310836792,1,5294
0.5096981525421143,1,8377
0.4953553378582001,0,30744
0.5032157301902771,1,5246
0.49022340774536133,0,109700
0.49559450149536133,0,62911
0.5019344687461853,1,11391
0.49861252307891846,0,24447
0.5075967311859131,1,6697
0.496051162481308,0,39705
0.5022495985031128,1,7121
0.4941485822200775,0,65011
0.5000637173652649,0,34541
0.5037498474121094,0,21752
0.5015685558319092,1,17121
0.498564213514328,0,26729
0.49998801946640015,1,22055
0.5030537843704224,1,19713
0.5005519390106201,0,21469
0.4939424693584442,0,76256
0.4963856637477875,0,91399
0.5005805492401123,1,18718
0.49983417987823486,0,33493
0.49914494156837463,0,37712
0.5034589767456055,0,18333
0.505392849445343,0,16645
0.49699655175209045,0,93099
0.49601665139198303,0,89010
0.512864887714386,1,2640
0.49819231033325195,0,43843
0.4950643479824066,0,55643
0.5066709518432617,1,5816
0.49554455280303955,0,90240
0.49550163745880127,0,47970
0.49398598074913025,0,112536
0.4959547221660614,1,94100
0.5002298355102539,1,28607
0.4965777099132538,0,53669
0.5039849877357483,0,5909
0.49858683347702026,0,32401
0.49633291363716125,0,39786
0.5019316673278809,1,11614
0.4961875379085541,0,45351
0.505346953868866,1,5462
0.5105962157249451,1,889
0.5042434334754944,1,4446
0.4937454164028168,0,50109
0.4897690713405609,0,154667
0.5051401853561401,0,8240
0.4946940541267395,0,29854
0.4921133816242218,0,57885
0.4880022406578064,0,150195
0.5056409239768982,1,11037
0.49310415983200073,1,28837
0.5073314309120178,1,1603
0.49294987320899963,0,41197
0.4958828389644623,0,41160
0.49154600501060486,0,59361
0.5022106170654297,1,3533
0.4890819191932678,0,69235
0.4946456253528595,1,19488
0.4924272298812866,1,44602
0.48872414231300354,0,85848
0.4921043813228607,0,30216
0.4934479296207428,0,30725
0.49379074573516846,1,17825
0.49870800971984863,1,9021
0.4912920892238617,0,37668
0.4914074242115021,0,42833
0.5126312971115112,1,1172
0.48793306946754456,0,73905
