preds,actual,tcr-count
0.16725486516952515,0,227012
0.4198703467845917,0,161819
0.17556223273277283,0,247562
0.5012210607528687,1,169359
0.16617372632026672,0,166934
0.23160922527313232,0,76228
0.18101021647453308,0,114506
0.2164618819952011,0,71255
0.7315517067909241,1,19121
0.3718888461589813,1,119116
0.18048061430454254,0,162670
0.21777135133743286,0,67366
0.24381768703460693,1,7075
0.3639362156391144,0,68247
0.21241624653339386,0,108857
0.18860271573066711,0,126956
0.6754245162010193,1,21509
0.7049227952957153,1,39611
0.19683332741260529,0,132333
0.42658621072769165,0,92239
0.20675790309906006,0,44086
0.2722115218639374,0,71776
0.3311692476272583,0,90108
0.5253536701202393,1,24029
0.531883955001831,0,82556
0.3262232840061188,1,94645
0.2186112403869629,0,47837
0.23333081603050232,0,226905
0.6877278685569763,1,50314
0.21258483827114105,0,56728
0.637085497379303,1,12768
0.6682981848716736,1,94982
0.6972044706344604,1,76142
0.21420568227767944,0,78481
0.7251825928688049,1,18094
0.6800099611282349,1,7510
0.6656559109687805,1,78338
0.21176038682460785,0,57286
0.6651386618614197,1,25973
0.18869170546531677,0,182686
0.6661463379859924,1,16150
0.24779687821865082,0,196756
0.7093766927719116,1,42349
0.2188725620508194,0,59016
0.6187745928764343,1,47931
0.22540946304798126,0,103705
0.34055501222610474,0,100297
0.18463191390037537,0,142870
0.21611416339874268,0,43690
0.3897212743759155,1,176449
0.22673124074935913,0,187086
0.17943769693374634,0,130618
0.25598257780075073,0,171844
0.24879561364650726,0,93233
0.6898464560508728,0,116305
0.21206311881542206,0,95597
0.7931349873542786,1,16030
0.2141750454902649,0,201017
0.22434423863887787,0,73063
0.8119784593582153,1,4231
0.7148730754852295,1,26152
0.6961328983306885,1,3096
0.6054921746253967,1,29681
0.21630233526229858,0,108007
0.2583555281162262,0,38033
0.6604057550430298,1,2901
0.25174522399902344,0,146231
0.23648443818092346,0,113519
0.3236979842185974,0,96195
0.33253833651542664,0,90275
0.3443722128868103,0,131327
0.794998824596405,1,4504
0.6027884483337402,1,71171
0.634233295917511,1,30274
0.7020409107208252,1,20624
0.5015611052513123,0,109757
0.3252643644809723,0,82453
0.4981641471385956,0,102641
0.168404683470726,0,172833
0.21947073936462402,0,64375
0.7206700444221497,1,10953
0.5287418961524963,1,138476
0.38062769174575806,0,111157
0.7958505153656006,0,65709
0.7108227610588074,1,57409
0.7960630059242249,1,8520
0.25635862350463867,0,148261
0.7369226217269897,1,70290
0.223921537399292,0,149768
0.20646868646144867,0,81608
0.2141234427690506,0,32597
0.3679070770740509,0,138476
0.18704341351985931,0,93109
0.21306297183036804,0,58982
0.5735020637512207,1,48288
0.6283566951751709,1,4454
0.7875534296035767,1,14488
0.2335032820701599,0,63121
0.21145978569984436,0,77422
0.2008747011423111,0,108567
0.19280928373336792,0,149510
0.598648190498352,0,94808
0.3154773712158203,0,109908
0.22118426859378815,0,56140
0.2154974639415741,0,85511
0.23682551085948944,0,63832
0.7421538233757019,1,164924
0.7125435471534729,1,3853
0.274791955947876,0,99095
0.7414107322692871,1,3152
0.7934625148773193,1,20838
0.7561514973640442,1,15324
0.3619391620159149,0,84758
0.5353114008903503,0,73311
0.7367980480194092,1,7789
0.534951388835907,0,81999
0.2235606163740158,0,111778
0.16499236226081848,0,74690
0.16465280950069427,0,257219
0.4228818714618683,0,114336
0.8042227029800415,1,13951
0.18104663491249084,0,117855
0.18382573127746582,0,151826
0.7519734501838684,1,7278
0.3060884177684784,0,79584
0.1740206629037857,0,249395
0.22559744119644165,0,43333
0.7213361263275146,1,8369
0.6206122040748596,1,49784
0.3826953172683716,1,44751
0.16268372535705566,0,156721
0.20832909643650055,0,49036
0.2755381762981415,0,103141
0.7808647751808167,1,15418
0.7830575108528137,1,5890
0.7440175414085388,1,1193
