preds,actual,tcr-count
0.5143845081329346,0,82465
0.5020843744277954,0,49188
0.5192348957061768,1,15214
0.5016416311264038,0,56784
0.5026689767837524,0,132854
0.49243664741516113,0,39596
0.49245554208755493,0,42833
0.49196988344192505,0,44723
0.4922899007797241,0,64164
0.4792628288269043,0,59820
0.5078018307685852,1,2025
0.47703006863594055,1,61066
0.47704774141311646,0,24447
0.48131290078163147,0,92688
0.48784714937210083,1,24338
0.4803341329097748,1,4756
0.4766223132610321,0,83433
0.49230271577835083,1,3375
0.4839695692062378,1,13739
0.4733467698097229,0,134299
0.4721662104129791,0,33852
0.47253021597862244,0,28733
0.480240136384964,1,5462
0.46692654490470886,0,151816
0.45122721791267395,0,41093
0.4558957815170288,0,40301
0.463069349527359,1,12942
0.4485923945903778,0,89755
0.4535093605518341,0,154261
0.4540185332298279,0,92090
0.45432835817337036,0,121261
0.44549354910850525,0,41939
0.4338400065898895,0,58541
0.444537490606308,0,109700
0.4465967118740082,0,101354
0.45167258381843567,1,25422
0.4449964761734009,1,3533
0.42359158396720886,0,35249
0.44087454676628113,0,36427
0.42934226989746094,1,19713
0.4428167939186096,1,1074
0.42113766074180603,0,26729
0.4161956012248993,1,55445
0.4346068799495697,0,18333
0.41967758536338806,1,21781
0.4271487295627594,1,7121
0.42783111333847046,0,46556
0.4179917573928833,0,25085
0.4256753623485565,0,48186
0.407400906085968,0,25501
0.4327065348625183,1,2438
0.4263381063938141,0,45966
0.43472155928611755,1,4540
0.42129576206207275,0,46080
0.4200007915496826,0,37501
0.4048336446285248,0,90240
0.4192415773868561,0,22836
0.4309215247631073,1,1823
0.42427095770835876,1,10970
0.40342608094215393,0,38502
0.41637131571769714,0,57885
0.424652099609375,1,9828
0.4160785675048828,0,65011
0.43458977341651917,1,1911
0.4211195409297943,0,23160
0.4189242124557495,0,36556
0.42333540320396423,1,8524
0.41199687123298645,0,16645
0.4051389694213867,0,34275
0.4095102548599243,0,20812
0.41896986961364746,0,53669
0.4180215001106262,0,31693
0.4082750082015991,0,154667
0.4220638573169708,1,13503
0.41654452681541443,0,30216
0.41485726833343506,1,33649
0.41455137729644775,0,36805
0.4104425013065338,0,64432
0.40235382318496704,0,43376
0.41140228509902954,1,12177
0.4083830714225769,0,93873
0.40192127227783203,0,34560
0.3955349326133728,0,32602
0.399797260761261,0,43843
0.3892471492290497,0,53607
0.40869495272636414,0,58001
0.38557761907577515,0,75082
0.40596824884414673,1,10856
0.4104514420032501,1,5376
0.40534302592277527,1,32254
0.3828871250152588,0,57782
0.3918399214744568,1,24431
0.4164625108242035,1,4386
0.39229506254196167,0,53048
0.3932472765445709,0,37824
0.4126054048538208,1,2262
0.3932504951953888,1,35683
0.4100620150566101,1,1718
0.38764119148254395,0,80243
0.390340656042099,0,70809
0.39595314860343933,0,21752
0.3937727212905884,0,83046
0.39592960476875305,0,37712
0.4243002235889435,1,4936
0.3984718918800354,0,73401
0.41188737750053406,1,6697
0.4115618169307709,0,78265
0.40961378812789917,0,97816
0.42068737745285034,1,9021
0.4158799350261688,1,32004
0.38934487104415894,0,98191
0.4218810200691223,1,13103
0.42016759514808655,1,8377
0.4187679886817932,0,96516
0.40410059690475464,0,69428
0.4132845401763916,1,121266
0.4123518764972687,0,68508
0.42605552077293396,1,6179
0.42949774861335754,0,68050
0.41573065519332886,0,44853
0.43493887782096863,1,5622
0.41688284277915955,1,27609
0.4202998876571655,0,21250
0.41980141401290894,0,78108
0.4574946463108063,1,1299
0.4391641616821289,0,79389
0.4400275945663452,0,75025
0.42499080300331116,0,107711
0.46690231561660767,1,1994
0.44700703024864197,0,32999
0.45676180720329285,1,10895
0.44582074880599976,1,8846
0.4340767562389374,0,73905
0.45796188712120056,1,60661
0.4626353979110718,1,3122
0.4566047787666321,0,53910
0.454539030790329,0,37976
0.47182443737983704,1,20146
0.4611693024635315,0,150195
0.4459016025066376,0,34140
0.46164873242378235,1,51210
0.4741066098213196,0,39705
0.474124550819397,1,108566
0.49272674322128296,1,2941
0.4798204004764557,1,21111
0.4659816324710846,0,120621
0.4945879876613617,1,2640
0.4679780602455139,0,68265
0.49755197763442993,0,47970
0.5012214779853821,0,35004
0.4961602985858917,1,59124
0.5058495998382568,1,17825
0.4985353350639343,1,34424
0.5095662474632263,0,40530
0.5220329761505127,0,5909
0.5115453600883484,0,31592
0.5136681199073792,1,5274
0.5053927302360535,1,17595
0.5181888341903687,0,47793
0.5305929183959961,1,3534
0.5375703573226929,1,11391
0.5262655019760132,1,5649
0.5334307551383972,1,11232
0.5271722674369812,0,99834
0.5430425405502319,0,56641
0.5243638157844543,0,54524
0.5261978507041931,0,29573
0.5398384928703308,0,65147
0.5448046922683716,1,11733
0.5330733060836792,0,57305
0.5390975475311279,1,25376
0.5492328405380249,1,30111
0.5643433928489685,1,17579
0.5549331903457642,0,86889
0.5415533185005188,0,64560
0.560390055179596,0,52702
0.5500027537345886,0,34541
0.5728524327278137,1,7525
0.5634414553642273,0,51236
0.5776447653770447,1,913
0.568843424320221,0,143500
0.5725380778312683,1,4833
0.5727418661117554,0,65123
0.5699837803840637,0,91400
0.5583099126815796,0,33493
0.5590237975120544,0,59427
0.5593909621238708,0,28873
0.5575461387634277,0,27847
0.5820670127868652,1,5294
0.5718280076980591,1,8344
0.5606573224067688,1,22055
0.5561478137969971,0,46282
0.5826326012611389,1,9209
0.5758734941482544,0,78713
