preds,actual,tcr-count
0.4899316728115082,0,41160
0.6377519965171814,1,2982
0.48059719800949097,1,7121
0.5342716574668884,1,25288
0.6553076505661011,0,92323
0.4290354251861572,0,46282
0.565439760684967,1,10856
0.27510297298431396,0,48186
0.6332452297210693,1,17579
0.41804417967796326,0,75082
0.22214186191558838,0,96516
0.2384992390871048,0,153015
0.5064439177513123,1,5274
0.6787808537483215,1,32004
0.22214186191558838,1,11391
0.22214186191558838,0,77040
0.44560706615448,1,10110
0.5564538240432739,0,3499
0.7580329179763794,1,4386
0.41990479826927185,0,42196
0.44167208671569824,0,65011
0.48944923281669617,1,4230
0.45428895950317383,1,23944
0.28632405400276184,0,151816
0.46484264731407166,1,3375
0.5339598059654236,1,21111
0.7369421720504761,1,7525
0.2577221095561981,0,104730
0.39058542251586914,0,68508
0.3012329339981079,0,34140
0.5138791799545288,1,35683
0.5935050249099731,0,101354
0.729629397392273,1,2741
0.4434560537338257,1,31270
0.4238082468509674,0,29236
0.30855581164360046,0,37668
0.23305174708366394,0,68642
0.29433920979499817,0,64164
0.4264068305492401,0,23729
0.4152790307998657,1,14726
0.23305174708366394,0,78713
0.311895489692688,0,46002
0.3229820728302002,0,62911
0.4454280734062195,0,31306
0.43167033791542053,0,43024
0.6406964659690857,1,94100
0.6518953442573547,1,58837
0.5023173093795776,1,25376
0.6353054046630859,0,93873
0.3173736035823822,0,59994
0.43742281198501587,0,86889
0.44841188192367554,1,22055
0.3993387222290039,0,80243
0.7140597105026245,1,10970
0.2342558354139328,0,90240
0.22214186191558838,0,33805
0.27817222476005554,0,25085
0.22214186191558838,0,45966
0.39275503158569336,0,41093
0.7362695932388306,1,889
0.6466127634048462,1,913
0.29204118251800537,1,69490
0.22214186191558838,0,121261
0.7569690346717834,1,2539
0.4404570758342743,1,2010
0.734342098236084,1,2941
0.5748808979988098,1,6697
0.6815128326416016,1,59124
0.631222665309906,1,5622
0.5114920735359192,1,15675
0.6361870169639587,1,1299
0.6631557941436768,1,1074
0.544810950756073,1,3122
0.7016587853431702,1,11232
0.45672765374183655,0,42833
0.22214186191558838,0,169043
