preds,actual,tcr-count
0.5569422245025635,0,16645
0.5472697615623474,0,34275
0.5613764524459839,1,10110
0.5343322157859802,0,154667
0.563927948474884,1,11391
0.5428473353385925,0,97816
0.5440900325775146,0,49543
0.55497145652771,1,17121
0.5475317239761353,0,38369
0.575110912322998,1,3217
0.5687631368637085,1,8524
0.5537380576133728,1,30111
0.541853129863739,0,85848
0.5750124454498291,1,3533
0.5382906794548035,1,113904
0.5442638397216797,0,31690
0.5339985489845276,0,134299
0.5479215979576111,1,25288
0.5503396987915039,0,23160
0.5480775237083435,0,53669
0.5362472534179688,0,132854
0.5436279773712158,0,55643
0.5564736127853394,0,22836
0.5416811108589172,0,56306
0.5418388843536377,0,73490
0.5611356496810913,0,14264
0.5525621175765991,1,17825
0.5399614572525024,0,59820
0.5379168391227722,0,86067
0.5703065991401672,1,5274
0.5801610350608826,1,5246
0.5458517074584961,0,65147
0.5470980405807495,0,32602
0.5820706486701965,1,2741
0.5641576051712036,1,19918
0.5398514270782471,0,52633
0.5509791970252991,0,25085
0.578198254108429,1,2539
0.5456984043121338,0,33493
0.5384972095489502,0,109700
0.5634850859642029,1,13103
0.5910038352012634,1,1911
0.5458909869194031,0,57986
0.5461423397064209,0,30725
0.5517318844795227,1,36206
0.5315776467323303,0,107711
0.5478927493095398,0,45966
0.5866561532020569,1,2025
0.5532151460647583,1,22055
0.5393805503845215,0,78265
0.5651239156723022,1,11614
0.5409018397331238,1,31270
0.5611640810966492,1,9513
0.5490021705627441,1,34424
0.5621421337127686,1,6673
0.5449528694152832,0,56920
0.5624361634254456,1,15214
0.5445834994316101,0,42196
0.545343816280365,0,51093
0.5512246489524841,0,56481
0.570905327796936,1,14196
0.5527499914169312,0,28733
0.5395564436912537,0,119124
0.5390576124191284,0,92323
0.543109118938446,0,39596
0.5543878078460693,0,33852
0.5669618248939514,1,5376
0.5487655997276306,0,44306
0.5509567856788635,1,17595
0.5483381152153015,0,36171
0.5447260737419128,0,34140
0.5633351802825928,1,13441
0.5850861072540283,1,1823
0.5881919860839844,1,1245
0.5463657975196838,0,36465
0.5496906638145447,0,36427
