preds,actual,tcr-count
0.4142470061779022,1,14196
0.3940578103065491,1,61066
0.4106181561946869,0,31179
0.4017949104309082,0,109700
0.46831488609313965,1,5259
0.45797619223594666,1,2010
0.40296459197998047,0,59361
0.40646034479141235,0,21752
0.40918266773223877,0,59650
0.40406641364097595,0,48186
0.40269210934638977,0,35249
0.4295397102832794,1,17595
0.41300296783447266,1,27609
0.46780654788017273,1,2438
0.39963215589523315,0,58001
0.40923449397087097,0,21581
0.4080513119697571,0,27025
0.4069170355796814,1,25288
0.3965947926044464,0,42733
0.4131248891353607,1,34424
0.38810229301452637,0,44979
0.393604576587677,0,169043
0.4738379418849945,1,3122
0.4133509695529938,0,38545
0.4206034541130066,1,19918
0.4117767810821533,1,43696
0.4416941702365875,1,11733
0.40213334560394287,0,32701
0.40594664216041565,0,83316
0.46834155917167664,1,2529
0.4064207971096039,0,51093
0.4803786277770996,1,4440
0.4051095247268677,0,40530
0.40732043981552124,0,52702
0.39948397874832153,1,121266
0.40316614508628845,0,68587
0.41048166155815125,0,37976
0.43607935309410095,1,1603
0.3924694061279297,1,55445
0.40443819761276245,0,45689
0.4122329652309418,1,30111
0.4122239053249359,0,20530
0.39660587906837463,0,36556
0.41520246863365173,0,27847
0.4750336706638336,1,4833
0.41113024950027466,1,33649
0.39312639832496643,0,40301
0.40429607033729553,0,36465
0.411344438791275,0,38874
0.4045606255531311,0,47793
0.39708447456359863,0,54410
0.39653658866882324,0,91399
0.42058080434799194,1,3779
0.39578771591186523,0,44694
0.4011915922164917,0,56784
0.4736393094062805,1,1466
0.38339558243751526,0,83046
0.44274547696113586,1,1299
0.3796980082988739,0,107711
0.4091659486293793,0,57986
0.47478845715522766,1,2262
0.4161948263645172,0,22836
0.4048883616924286,0,33852
0.3882560133934021,0,90240
0.4107918441295624,0,31306
0.4070618152618408,0,25501
0.4007050096988678,0,46002
0.4069983959197998,0,34541
0.4068602919578552,1,44657
0.37853431701660156,0,104730
0.3969690799713135,0,69470
0.4057794213294983,0,40215
0.4085789620876312,0,43291
0.41683071851730347,1,11391
0.4276624619960785,1,1911
0.4093210697174072,0,64432
