preds,actual,tcr-count
0.3978051245212555,0,107709
0.41621944308280945,1,51210
0.4136739671230316,0,31693
0.4260060489177704,1,10970
0.4063652753829956,0,21250
0.4080579876899719,0,92090
0.40072786808013916,0,153015
0.45371195673942566,1,5274
0.39562907814979553,0,37668
0.40729182958602905,1,28837
0.4004642963409424,0,71697
0.4279641807079315,1,21111
0.4120926856994629,0,37824
0.44539785385131836,1,8846
0.43935418128967285,1,2941
0.39939990639686584,0,101354
0.42421555519104004,0,36171
0.4210960865020752,0,46080
0.42323341965675354,1,20146
0.4220605492591858,1,24338
0.48297393321990967,1,4523
0.4172362685203552,0,83433
0.4435081481933594,1,16122
0.4170176088809967,1,23944
0.4326441287994385,0,59994
0.4288015067577362,0,57305
0.43788057565689087,1,11614
0.4275522232055664,0,78108
0.4342504143714905,0,85646
0.43642956018447876,0,45351
0.4552393853664398,0,25085
0.42651262879371643,0,70979
0.4339037835597992,1,13739
0.4610224664211273,0,41939
0.4574604630470276,0,20812
0.44207963347435,1,51713
0.47773128747940063,1,22055
0.45059335231781006,0,44853
0.45815813541412354,1,9021
0.43567994236946106,0,97816
0.4864055812358856,1,6673
0.45878055691719055,1,10897
0.4493216574192047,0,28873
0.45902693271636963,1,10895
0.51421058177948,1,2640
0.46699029207229614,0,62911
0.46941283345222473,0,43376
0.4868001341819763,0,26729
0.5238492488861084,1,11037
0.4698766767978668,1,6049
0.4516620934009552,0,67943
0.4528670608997345,0,40979
0.4747970402240753,0,49188
0.4541100561618805,0,144288
0.5123640298843384,1,4230
0.48773348331451416,0,30249
0.5278235673904419,1,2867
0.4486810863018036,0,80243
0.4637864828109741,0,79558
0.4766569137573242,0,31592
0.5281012058258057,1,10856
0.4738055467605591,0,30744
0.5339733362197876,1,1823
0.4883769154548645,1,13103
0.5247056484222412,1,8344
0.4696525037288666,0,138193
0.47735679149627686,0,68642
0.47750917077064514,1,29194
0.5132431983947754,0,34140
0.5352563261985779,1,6697
0.5075240731239319,1,24431
0.48445892333984375,0,35004
0.4919812083244324,0,60595
0.49113979935646057,1,50977
0.48692548274993896,0,29854
0.4974859356880188,0,32602
0.5308278799057007,1,10110
0.4911387264728546,0,53607
0.4976346790790558,0,62214
0.48103171586990356,0,60711
0.5463375449180603,1,3217
0.4938446879386902,0,93873
0.5229150056838989,1,5294
0.4978911876678467,0,68050
0.5497320294380188,1,1172
0.5604767203330994,1,971
0.4937078058719635,1,113904
0.4892793297767639,0,75025
0.511618971824646,0,28821
0.4953385591506958,0,143500
0.5275974273681641,1,2539
0.5188868045806885,1,4446
0.5079889297485352,0,56920
0.5208635330200195,1,5462
0.4838036596775055,0,68265
0.5122142434120178,0,101652
0.5109833478927612,0,33493
0.5314134955406189,0,46116
0.5094325542449951,0,36427
0.5164605975151062,0,39705
0.5210770964622498,1,32254
0.5152341723442078,1,25760
0.48537594079971313,0,69235
0.5082018375396729,0,92323
0.49544328451156616,0,96516
0.5256850123405457,1,9828
0.5034131407737732,1,59124
0.5100370049476624,0,65123
0.5024219751358032,0,53910
0.5121201872825623,1,94100
0.5208532810211182,1,5246
0.511828601360321,1,25376
0.5130292177200317,1,32004
0.5089319944381714,1,69490
0.514660656452179,1,15675
0.5480139851570129,1,8897
