preds,actual,tcr-count
0.9777121543884277,1,2901
0.8930513262748718,1,21509
0.9975475668907166,1,13951
0.9899405837059021,1,3853
0.9595999717712402,1,47364
0.8421255350112915,0,74929
0.5537335276603699,0,59016
0.016573557630181313,0,141578
0.7066500782966614,1,48288
0.055221784859895706,0,99296
0.6962522864341736,0,60317
0.9926502108573914,1,35345
0.27715304493904114,0,130618
0.9910607933998108,1,8369
0.012098008766770363,0,172833
0.18628312647342682,0,92239
0.9864466190338135,1,90549
0.7966786026954651,0,102641
0.009792366065084934,0,56140
0.9771673083305359,1,49784
0.08320090919733047,0,129443
0.5363380312919617,0,93109
0.9943318367004395,1,24229
0.2553415894508362,1,44836
0.6394765973091125,0,78481
0.08889324963092804,0,166934
0.7399387955665588,1,164924
0.9321790933609009,1,5390
0.2623045742511749,0,126956
0.24390439689159393,1,29681
0.026213981211185455,0,99095
0.9477487802505493,0,63832
0.2672872841358185,0,82453
0.059314463287591934,0,108007
0.4190564453601837,0,147955
0.10402766615152359,0,146231
0.9632169008255005,1,78338
0.7883290648460388,1,55819
