preds,actual,tcr-count
0.5743590593338013,1,13503
0.5349907279014587,0,68050
0.42289629578590393,0,59994
0.4844634234905243,0,29236
0.4980572462081909,1,3533
0.5487995743751526,1,1813
0.44476839900016785,0,29854
0.5217726230621338,0,39705
0.3664822280406952,0,50109
0.5158118605613708,0,60333
0.601763904094696,1,4386
0.410928338766098,0,89755
0.5279058814048767,0,40979
0.409004271030426,0,32701
0.44465458393096924,0,21250
0.5213512182235718,0,93873
0.5008821487426758,1,43696
0.5255346298217773,0,77040
0.4819403886795044,0,71697
0.5067209005355835,0,56641
0.506942868232727,0,83433
0.4862631857395172,0,143500
0.524658203125,1,25422
0.5637537240982056,1,5294
0.4846762716770172,0,150195
0.6000769734382629,1,2025
0.348771333694458,0,21752
0.587867259979248,1,4540
0.5183862447738647,0,31592
0.5293205380439758,1,29194
0.3651948571205139,0,30249
0.5555424690246582,1,5816
0.4839073717594147,0,96516
0.4563392996788025,0,79389
0.39897873997688293,0,33484
0.46835723519325256,0,154667
0.5770464539527893,1,2539
0.48326897621154785,0,53910
0.520344614982605,1,3534
0.4598505198955536,0,86889
0.45459339022636414,1,4833
0.4765421748161316,1,2262
0.32822802662849426,1,61066
0.4870620369911194,1,4523
0.49597442150115967,1,58837
0.5489859580993652,1,3375
0.3720446228981018,0,60711
0.4091370701789856,0,27837
0.5279052257537842,1,1074
0.5184348225593567,0,23951
0.4752848148345947,0,82465
0.48584073781967163,0,114814
0.442950963973999,1,4230
0.3701075315475464,0,49188
0.5254287719726562,1,19918
0.4373128116130829,1,10856
0.48206445574760437,1,6697
0.45984184741973877,1,5259
0.3845890164375305,0,43024
0.46212655305862427,1,14726
0.6370693445205688,1,1994
0.45535916090011597,0,62214
0.42266249656677246,0,31306
0.47273027896881104,0,3499
0.5646832585334778,1,11417
0.5204490423202515,0,8240
0.42729222774505615,1,5622
0.524068295955658,0,49543
0.39431267976760864,1,34424
0.4649461507797241,1,17121
0.5237565636634827,0,89010
0.4291464388370514,0,20530
0.41147780418395996,0,80243
0.4065035879611969,0,72351
0.35457944869995117,0,62911
0.5109143853187561,1,6179
0.5912806987762451,1,8524
0.4751923084259033,1,25760
0.5451310276985168,0,91400
0.4325786232948303,1,35683
0.6037065982818604,1,10970
0.5494564771652222,0,92688
0.40805473923683167,0,38369
0.4491945803165436,0,42196
0.4530567228794098,1,31270
0.45085015892982483,0,59427
0.48843914270401,1,8109
0.5875321626663208,0,40530
0.609332263469696,0,22836
0.5630825757980347,0,64432
0.579353392124176,1,3122
