preds,actual,tcr-count
0.5912038087844849,1,14488
0.5864737033843994,1,22596
0.577637255191803,0,100297
0.5823204517364502,0,103141
0.5830564498901367,0,47837
0.5798664689064026,0,161819
0.5796873569488525,0,94808
0.5824356079101562,0,85511
0.5838829874992371,0,111157
0.5857705473899841,0,63832
0.5791988968849182,0,138476
0.5809910297393799,0,129443
0.576000452041626,0,201017
0.5865907073020935,1,16150
0.5847600698471069,0,113519
0.5856033563613892,1,70549
0.5861743688583374,1,34775
0.5931934714317322,1,8520
0.5812322497367859,0,99296
0.5791205167770386,0,196756
0.581138014793396,0,227012
0.5849729180335999,1,24029
0.5837878584861755,0,108857
0.5802191495895386,0,132333
0.5850316286087036,1,70290
0.5809719562530518,0,187086
0.5799865126609802,0,230035
0.5841068029403687,1,49784
0.5779989361763,0,95597
0.588384747505188,1,5390
0.5804829597473145,0,61652
0.5867611169815063,1,21509
0.580207109451294,0,96516
0.5804462432861328,0,257219
0.5828373432159424,0,148518
0.5833480954170227,1,71171
0.5771080851554871,0,173641
0.5827991366386414,0,136668
