preds,actual,tcr-count
0.6195076704025269,1,5583
0.6235283017158508,1,7278
0.6258629560470581,0,85749
0.6205088496208191,0,149730
0.6220940351486206,0,114336
0.6247575879096985,0,126956
0.6224823594093323,1,176449
0.6230092644691467,0,68111
0.6213399171829224,1,44751
0.61798495054245,1,7510
0.619687020778656,0,73063
0.6153034567832947,1,1193
0.6170028448104858,0,44086
0.6150646209716797,0,32597
0.6185065507888794,0,90108
0.6200548410415649,1,138476
0.6177753210067749,0,149510
0.6193283200263977,0,43690
0.6212174296379089,0,166934
0.617999792098999,0,150868
0.6173151731491089,0,68247
0.6158804893493652,0,182686
0.6150938272476196,0,74690
0.6180063486099243,0,92239
0.6160567998886108,0,96195
0.6136767864227295,0,96643
0.6175397634506226,0,161646
0.6142107844352722,1,3152
0.6139960885047913,0,49036
0.6183382272720337,1,48288
0.6165220141410828,1,24229
0.6123930811882019,0,57286
0.6076245307922363,0,212359
0.6130368113517761,0,108007
0.6140912175178528,0,111778
0.6183124780654907,1,47364
0.6095666885375977,0,82556
0.6154847741127014,1,82770
0.6122868657112122,0,130651
0.6123524904251099,0,103705
0.6116293668746948,0,260074
0.6102293133735657,0,141578
0.6087771654129028,0,73311
0.6094378232955933,0,74929
0.6076832413673401,0,108567
0.604812741279602,1,20624
0.6081530451774597,0,76228
0.6074562668800354,1,94982
0.6100407242774963,1,13951
0.6055979132652283,1,5614
0.6080211400985718,1,4231
0.60781329870224,1,57409
0.6049590706825256,1,35345
0.6023435592651367,0,77790
0.6035571694374084,0,266160
0.6074605584144592,1,29681
0.6072965860366821,1,7567
0.5976635813713074,0,146231
0.5991083979606628,0,148261
0.604444146156311,0,223580
0.6054336428642273,1,7591
0.6036443114280701,0,249395
0.597784698009491,0,72469
0.6040794849395752,0,38033
0.6067551970481873,0,77422
0.6064883470535278,1,19121
0.6047518253326416,1,12768
0.6001112461090088,0,247562
0.6001836061477661,1,55819
0.6006385684013367,0,139783
0.5998361706733704,1,26152
0.6014538407325745,0,59016
0.6034031510353088,1,8369
0.5947383046150208,0,267690
0.6027495265007019,1,25973
0.6012910604476929,0,93233
0.6014238595962524,1,28731
0.6012307405471802,1,4504
0.6026740670204163,1,30274
0.5988684296607971,0,109908
0.60257887840271,1,78338
0.5994249582290649,1,2901
0.5987201929092407,0,65709
0.6026471257209778,0,71776
0.6003551483154297,1,47931
0.6007863283157349,1,18094
0.6005207896232605,1,10953
0.5946190357208252,0,63877
0.5973686575889587,0,149768
0.5940907001495361,0,114506
0.5958760380744934,0,289097
0.590503454208374,0,60317
0.5924618244171143,0,131327
0.5939587354660034,0,171844
0.5984200239181519,1,3853
0.5946375727653503,0,81999
0.593522310256958,0,43333
0.5960771441459656,0,67366
0.5971453189849854,1,26084
0.5952524542808533,1,12881
0.5976911187171936,1,20838
0.5891052484512329,0,109757
0.5990146994590759,1,119116
0.5926686525344849,0,139399
0.5956340432167053,1,44836
0.5918465256690979,0,64194
0.5973117351531982,1,90549
0.5980446338653564,1,6541
0.5931198000907898,0,130618
0.5965639352798462,1,15904
0.5874205231666565,1,94645
0.5913459658622742,0,58982
0.5920670032501221,0,81608
0.5884928703308105,0,56140
0.5838662981987,0,116305
0.5937503576278687,0,63121
0.5997418761253357,1,7789
0.592269778251648,0,226905
0.5907174348831177,1,169359
0.5931458473205566,0,84758
0.5876296162605286,0,147955
0.5904461145401001,0,99095
0.5863229632377625,0,102641
0.5980712175369263,1,15324
0.5961022973060608,1,42349
0.5930166840553284,1,15418
0.5863646864891052,0,71255
0.5855659246444702,0,79584
0.5864806771278381,0,82453
0.5862211585044861,0,56728
0.5875512361526489,0,117855
0.5891490578651428,0,64375
0.5871294736862183,1,16030
0.5875319242477417,0,172833
0.5843430757522583,0,151826
0.5825248956680298,0,78481
0.592968761920929,1,4454
0.5925915241241455,1,5890
0.584911584854126,1,76142
0.587533712387085,0,142870
0.5922934412956238,1,12162
0.596626341342926,1,14344
0.592921257019043,1,50314
0.5825536251068115,0,156721
0.5915362238883972,1,39611
0.5893181562423706,1,7075
0.5878875851631165,1,8790
0.5913026928901672,1,3096
0.5863981246948242,0,90275
0.5842628479003906,0,93109
0.5829582214355469,0,162670
0.5822432041168213,1,164924
