preds,actual,tcr-count
0.5442796945571899,1,13103
0.44697287678718567,0,56481
0.1619465947151184,0,38502
0.4345010817050934,0,41197
0.4211057126522064,0,53669
0.4633522927761078,1,59124
0.6165969371795654,1,50977
0.4445534944534302,0,46556
0.614764392375946,1,43696
0.393866628408432,0,114814
0.6482170224189758,1,4386
0.7353218793869019,1,13503
0.7020249366760254,1,15214
0.338486909866333,0,101652
0.5179483890533447,0,86889
0.5117232203483582,1,108566
0.5074483752250671,1,25249
0.18563324213027954,0,31179
0.5136643648147583,0,93873
0.7018073201179504,1,4446
0.4839324355125427,0,97816
0.1843525469303131,0,56920
0.45574578642845154,0,92090
0.6522112488746643,1,11417
0.7167068719863892,1,8524
0.38332852721214294,0,45351
0.6897735595703125,1,13441
0.388099730014801,0,83316
0.19066080451011658,0,31693
0.4054917097091675,0,67943
0.17997142672538757,0,78713
0.3899991810321808,0,85646
0.6700130105018616,1,8684
0.7047007083892822,1,11391
0.4033925533294678,0,40979
0.7652499079704285,1,10970
0.19538052380084991,0,35004
0.5352070331573486,0,93099
0.1814146339893341,0,32999
0.6366435885429382,1,36206
0.36967578530311584,0,153015
0.16822849214076996,0,44306
0.19543936848640442,0,46080
0.4168758690357208,0,96516
0.5825543403625488,0,91399
0.17751233279705048,0,40362
0.420007586479187,0,49543
0.4615909159183502,0,119124
0.40578287839889526,0,65011
0.6387994289398193,1,20146
0.391177237033844,0,71697
0.6071290373802185,0,56641
0.17219650745391846,0,22836
0.17993001639842987,0,57885
0.2009488046169281,0,18333
0.43125250935554504,0,154667
0.4482487738132477,0,57986
0.18080927431583405,0,40530
0.369141548871994,0,138193
0.5404753088951111,1,51713
0.19724713265895844,0,68781
0.6724309325218201,1,32254
0.7523522973060608,1,3534
0.5602536797523499,1,17579
0.6308119297027588,1,29194
0.4716615378856659,0,92323
0.5370019674301147,0,79558
0.4389013946056366,0,64432
0.16755081713199615,0,30249
0.5793032646179199,1,60661
0.35777631402015686,0,109700
0.18734724819660187,0,68642
0.4453413784503937,0,82465
0.4404398202896118,0,67308
0.5276361703872681,0,36556
0.6171690225601196,1,13739
0.6407102942466736,1,9828
0.39422330260276794,0,91400
0.7180889248847961,0,57499
0.467401385307312,1,69669
0.1650625765323639,0,38545
0.39643898606300354,0,143500
0.47571682929992676,1,2250
0.3789684772491455,0,89010
0.6657586097717285,1,889
0.3633211851119995,0,69470
0.6631100177764893,1,69490
0.41719838976860046,0,101354
0.3951451778411865,0,54410
0.1836247444152832,0,21752
0.3867250978946686,0,59361
0.6740647554397583,1,58837
0.404304176568985,0,34395
0.6526288390159607,1,15908
0.4292920231819153,0,144288
0.6821165084838867,1,2941
0.6540741324424744,1,54014
0.1742154210805893,0,48186
0.4330143332481384,0,79389
0.39025014638900757,1,121266
0.42155203223228455,0,97029
0.35321810841560364,0,150195
0.383415162563324,0,169043
0.3780357241630554,0,134299
0.6665966510772705,1,4936
0.1737728863954544,0,30744
0.166794091463089,0,25085
0.4712678790092468,1,25293
0.44373729825019836,1,113904
0.1657649129629135,0,36805
0.3649557828903198,0,76256
0.1909806877374649,0,32602
0.36491450667381287,0,73490
0.6820533871650696,1,2741
0.7601654529571533,1,5376
0.42010045051574707,0,122651
0.6831614971160889,1,19488
0.5900181531906128,1,2851
0.4627700746059418,0,83433
0.6906396150588989,1,10897
0.7411500215530396,1,5462
0.7292413711547852,1,5294
0.3573748469352722,0,44694
0.18629063665866852,0,86067
0.602644145488739,1,7525
0.3949802815914154,0,121261
0.6892154812812805,1,5246
0.5836162567138672,1,25422
0.5285099148750305,0,21469
0.17816880345344543,0,33805
0.34418389201164246,0,52702
0.17907632887363434,0,23160
0.6737544536590576,1,32004
0.5602540373802185,1,28607
0.3311087489128113,0,68050
0.7297979593276978,1,10895
0.4804690480232239,0,45966
0.3777455985546112,0,43291
0.5402638912200928,1,33649
0.3249265253543854,0,151816
0.3861163854598999,0,37501
0.6730597615242004,1,24338
0.7254392504692078,1,1994
0.6941782236099243,1,9021
0.7090425491333008,1,9045
0.6340081691741943,1,9209
0.6547684669494629,1,17825
0.38722869753837585,0,154261
0.4565800428390503,0,50403
0.5916292071342468,1,11614
0.17941008508205414,0,51236
0.5148274898529053,0,58001
