preds,actual,tcr-count
0.931876540184021,0,141578
0.9981491565704346,1,49784
0.9988515377044678,1,47364
0.9993738532066345,1,18094
0.9952020645141602,1,26152
0.06902182847261429,0,95597
0.08107909560203552,0,226905
0.03918632119894028,0,260074
0.8008213639259338,1,39611
0.0020773622673004866,0,114506
0.26888060569763184,1,42349
0.9991045594215393,1,12162
0.02493945322930813,0,73311
0.14021246135234833,0,93233
0.027780339121818542,0,156721
0.7393685579299927,1,78338
0.9823411703109741,0,90275
0.5795277953147888,0,92239
0.6349968314170837,0,102641
0.11969725787639618,0,149768
0.9557074904441833,1,76142
0.9965399503707886,1,2901
0.9990309476852417,1,15904
0.9961385130882263,0,85511
0.07709386199712753,0,146231
0.6904330849647522,0,93109
0.9813088774681091,1,25973
0.998916506767273,1,7278
0.03175206109881401,0,57286
0.9562225937843323,0,38033
0.3614310920238495,0,56728
0.981881320476532,1,22596
0.40254899859428406,0,100297
0.9948650002479553,0,32597
0.02022702246904373,0,247562
0.36406490206718445,0,138476
0.673961877822876,0,212359
0.20767487585544586,0,103705
