preds,actual,tcr-count
0.4415087103843689,1,47931
0.4399705231189728,0,151826
0.44320788979530334,0,113519
0.4382554888725281,0,171844
0.43925705552101135,0,149510
0.4423118233680725,0,56728
0.4395886957645416,0,166934
0.4398130178451538,1,90549
0.43988528847694397,0,130651
0.44025859236717224,0,108567
0.4389662444591522,0,172833
0.44845935702323914,1,2901
0.4506846070289612,1,1193
0.4419352114200592,1,12162
0.44319280982017517,1,30274
0.44382596015930176,1,5890
0.4443168640136719,0,85749
0.4362092912197113,0,132333
0.4421001970767975,0,60317
0.4420836567878723,1,44751
0.4398748278617859,0,79584
0.44161149859428406,0,99095
0.4408748745918274,0,96516
0.4362955689430237,0,266160
0.4393957555294037,0,63121
0.43830472230911255,0,223580
0.44561490416526794,1,20838
0.44397228956222534,1,21509
0.443161278963089,1,18094
0.4422735571861267,1,24029
0.4431080222129822,0,43333
0.4425075650215149,1,94982
0.44511041045188904,1,8790
0.4370325803756714,0,249395
0.450182169675827,1,8520
0.44017016887664795,1,48288
0.4435425102710724,1,25973
0.4502990245819092,1,4504
