preds,actual,tcr-count
0.465806245803833,1,14196
0.17213156819343567,1,61066
0.4670775532722473,0,31179
0.39623183012008667,0,109700
0.7894195914268494,1,5259
0.7213656306266785,1,2010
0.3923250436782837,0,59361
0.41643697023391724,0,21752
0.2940966486930847,0,59650
0.33174261450767517,0,48186
0.32390084862709045,0,35249
0.4287216067314148,1,17595
0.2454935759305954,1,27609
0.8605518937110901,1,2438
0.33056992292404175,0,58001
0.3996635973453522,0,21581
0.37836506962776184,0,27025
0.15053609013557434,1,25288
0.13017083704471588,0,42733
0.20439580082893372,1,34424
0.265453964471817,0,44979
0.3508770167827606,0,169043
0.8201742172241211,1,3122
0.4544273912906647,0,38545
0.5988048315048218,1,19918
0.5586050748825073,1,43696
0.4748784005641937,1,11733
0.3027203679084778,0,32701
0.4856240749359131,0,83316
0.8621013164520264,1,2529
0.3844258189201355,0,51093
0.9437759518623352,1,4440
0.33456993103027344,0,40530
0.40964263677597046,0,52702
0.5026155710220337,1,121266
0.41398632526397705,0,68587
0.31165698170661926,0,37976
0.7481856346130371,1,1603
0.3230091631412506,1,55445
0.4202444851398468,0,45689
0.4329349398612976,1,30111
0.44519904255867004,0,20530
0.30365368723869324,0,36556
0.302909791469574,0,27847
0.7511417865753174,1,4833
0.5906692147254944,1,33649
0.23028016090393066,0,40301
0.1524094045162201,0,36465
0.5787607431411743,0,38874
0.37210965156555176,0,47793
0.44237104058265686,0,54410
0.2585602402687073,0,91399
0.540376603603363,1,3779
0.3086586892604828,0,44694
0.3910449147224426,0,56784
0.8340824842453003,1,1466
0.16478872299194336,0,83046
0.5651137828826904,1,1299
0.17369921505451202,0,107711
0.4103449583053589,0,57986
0.8735899925231934,1,2262
0.4975278377532959,0,22836
0.5000239014625549,0,33852
0.19794949889183044,0,90240
0.4049694538116455,0,31306
0.43899279832839966,0,25501
0.3277335464954376,0,46002
0.4408234655857086,0,34541
0.43441665172576904,1,44657
0.10739991813898087,0,104730
0.3671509623527527,0,69470
0.3773552477359772,0,40215
0.5487181544303894,0,43291
0.5019676685333252,1,11391
0.6594908833503723,1,1911
0.4172082543373108,0,64432
