preds,actual,tcr-count
0.49108707904815674,1,3375
0.48341837525367737,0,51236
0.48283177614212036,0,58001
0.49667850136756897,0,31306
0.4948679208755493,0,44853
0.49300551414489746,0,120621
0.4819685220718384,0,83433
0.48453274369239807,0,36556
0.49674609303474426,0,30249
0.4849541485309601,0,21581
0.48174265027046204,0,85646
0.49520036578178406,0,68265
0.4838777780532837,0,65011
0.48173418641090393,1,113904
0.4943004548549652,0,89755
0.490703284740448,1,5376
0.4958915114402771,0,53048
0.5037276744842529,1,3533
0.48248323798179626,0,85848
0.4836955964565277,0,45351
0.49390795826911926,0,83046
0.49739691615104675,0,20530
0.5035676956176758,1,3140
0.49885186553001404,1,19713
0.48236992955207825,0,65123
0.4901480972766876,1,8524
0.4810155928134918,0,134299
0.4840441346168518,0,30216
0.49531090259552,0,64560
0.49642109870910645,0,32701
0.4997063875198364,1,11733
0.4974218010902405,0,27837
0.48911741375923157,1,5246
0.48694169521331787,1,13503
0.4834434390068054,0,52702
0.5009768605232239,1,9060
0.48998087644577026,0,5909
0.4827136695384979,0,68642
0.5010752081871033,1,4833
0.49563995003700256,0,56306
0.4809103012084961,0,143500
0.4962993860244751,0,34560
0.4810486435890198,0,119124
0.4981035590171814,0,20812
0.48253586888313293,0,64432
0.4967573285102844,0,21250
0.48291510343551636,0,47793
0.4965697228908539,1,35683
0.48250478506088257,0,77040
0.4818214476108551,0,65147
0.480917751789093,0,109700
0.4819309115409851,0,101652
0.4962238073348999,0,46116
0.48263758420944214,0,55643
0.4931811988353729,0,112536
0.491240531206131,1,4540
0.481137752532959,0,82465
0.5043328404426575,1,2438
0.500345766544342,1,8846
0.49218544363975525,1,4386
0.5035457611083984,1,2529
0.4956497251987457,0,34275
0.5010804533958435,1,5622
0.4849964380264282,1,32004
0.49443885684013367,0,62911
0.49458011984825134,1,49732
0.4935908317565918,1,2741
0.48265379667282104,0,53910
0.48564913868904114,0,23160
0.48188909888267517,0,86889
0.48210766911506653,0,68050
0.49250277876853943,1,3779
0.48762086033821106,1,17825
0.49545639753341675,0,46282
0.49505338072776794,0,59427
0.48634573817253113,1,11614
