preds,actual,tcr-count
0.9940212368965149,0,68247
0.9903213381767273,0,67366
0.018272479996085167,1,29681
0.0005476168007589877,0,149768
0.10410737991333008,0,109757
0.015790065750479698,0,141578
0.0711081475019455,0,131327
0.1854427605867386,0,114506
0.9606710076332092,0,102641
0.7180688977241516,1,57409
0.9873496890068054,1,4504
0.2071356624364853,0,108007
0.9988880753517151,1,8520
0.0007058713235892355,0,61652
0.3839688003063202,0,260074
0.3565128445625305,0,201017
0.993533730506897,1,12881
0.08218850195407867,0,84758
0.02812824212014675,0,138476
0.9997726082801819,1,4454
0.0014985500602051616,0,59016
0.9997963309288025,1,3096
0.9813001751899719,1,10953
0.0005222054314799607,0,247562
0.19152578711509705,0,146231
0.03366769850254059,0,148261
0.9011312127113342,1,24229
0.7564899921417236,0,76228
0.014866211451590061,1,90549
0.7724634408950806,1,15904
0.07813739031553268,1,7789
0.37815070152282715,1,5390
0.0017096081282943487,0,100297
0.18647347390651703,0,150868
0.7157281637191772,1,21509
0.05164658650755882,0,266160
0.623144805431366,0,63121
0.9888790845870972,1,13951
