preds,actual,tcr-count
0.28919968008995056,0,38874
0.4477216601371765,0,46556
0.30178242921829224,0,53910
0.29574689269065857,0,64164
0.410190612077713,0,56641
0.6288715600967407,1,15214
0.624666690826416,1,9209
0.48023220896720886,0,144288
0.600455105304718,1,18718
0.44223496317863464,0,91400
0.4142259359359741,0,92090
0.49632370471954346,1,43696
0.5493757128715515,1,17579
0.2851496636867523,0,38502
0.6562703847885132,1,30111
0.29968810081481934,0,31693
0.2891983091831207,0,23160
0.4572317600250244,0,85848
0.49902641773223877,0,114814
0.3088550865650177,0,32999
0.313566654920578,0,22836
0.45429232716560364,0,96516
0.3448760211467743,0,67308
0.539729118347168,0,36556
0.48913633823394775,1,121266
0.37516942620277405,0,99834
0.6568759679794312,1,11232
0.6379619836807251,1,24338
0.6964223980903625,1,5816
0.6781277656555176,1,14196
0.40158241987228394,0,75025
0.4035909175872803,0,83433
0.47831225395202637,0,49543
0.5284782648086548,0,86889
0.6910693645477295,1,32254
0.7237937450408936,1,10895
0.5238412022590637,1,50977
0.369965136051178,0,143500
0.44496405124664307,0,65123
0.47842302918434143,0,69470
0.4009334146976471,0,67943
0.49134042859077454,0,54410
0.2811499834060669,0,57885
0.5873408913612366,1,60661
0.47351744771003723,0,151816
0.4110025465488434,0,68587
0.6969918608665466,1,15908
0.3068908452987671,0,31179
0.2762344181537628,1,7075
0.4794987440109253,0,59361
0.32003146409988403,0,41197
0.6313192844390869,1,9828
0.6199119687080383,1,9021
0.6478400826454163,1,69490
0.29243651032447815,0,38545
0.4401508569717407,0,44694
0.5270392298698425,1,108566
0.4711053967475891,0,82465
0.4898169934749603,1,69669
0.42816323041915894,0,92323
0.29182952642440796,0,46080
0.4034872055053711,0,34395
0.26976436376571655,0,30249
0.718783438205719,1,58837
0.5247153639793396,1,13103
0.3038206100463867,0,40362
0.6636591553688049,1,2741
0.508576512336731,0,40979
0.5013759136199951,0,45966
0.6332933902740479,1,889
0.5146709680557251,0,93099
0.2924293279647827,0,35004
0.46736836433410645,1,2250
0.6144285798072815,1,28837
0.19723038375377655,0,68781
0.6838550567626953,1,13503
0.7010875940322876,1,5462
0.4975041151046753,0,47970
0.46772339940071106,0,37501
0.3001163601875305,0,51236
0.29310882091522217,0,40530
0.45089229941368103,0,101652
0.36134207248687744,0,52702
0.5068783164024353,0,21469
0.5270525813102722,0,79389
0.4260933995246887,0,60333
0.7079232335090637,0,57499
0.7053565979003906,1,2941
0.45734599232673645,0,119124
0.6973288059234619,1,2025
0.2873104214668274,0,78713
0.5693432688713074,0,79558
0.6301882863044739,1,11614
0.35907143354415894,0,91399
0.2907085716724396,0,48186
0.3118039071559906,0,18333
0.47331851720809937,0,97816
0.45254454016685486,0,153015
0.3081992268562317,0,33805
0.42365965247154236,0,39978
0.7150746583938599,1,5376
0.42308509349823,0,132854
0.3463534414768219,0,65147
0.38741153478622437,0,56481
0.23838695883750916,0,53607
0.32206007838249207,0,121261
0.6774677038192749,1,1911
0.3199601471424103,0,50403
0.5895954370498657,1,29194
0.47934430837631226,0,57986
0.4772694408893585,0,73490
0.4408533275127411,0,85646
0.5987876057624817,1,44657
0.6573389768600464,1,3534
0.4653448462486267,1,51713
0.2907169461250305,0,68642
0.3582116663455963,0,68050
0.5771443247795105,1,13739
0.3080073595046997,0,30744
0.5991498231887817,1,17825
0.43403705954551697,0,93873
0.6222230195999146,1,1994
0.6278150081634521,1,13441
0.5477568507194519,1,33649
0.36642491817474365,0,109700
0.468403160572052,0,77040
0.5112698078155518,1,36206
0.6379003524780273,1,10970
0.5604718327522278,1,11417
0.39730989933013916,0,64432
0.4823729395866394,1,59124
0.39375147223472595,0,97029
0.49335774779319763,0,58001
0.2970436215400696,0,27025
0.4421781301498413,0,43291
0.3045233190059662,0,89010
