preds,actual,tcr-count
0.48082292079925537,1,13103
0.45205971598625183,0,56481
0.3165152072906494,0,38502
0.4550965428352356,0,41197
0.4864080548286438,0,53669
0.491045206785202,1,59124
0.5573568940162659,1,50977
0.4881153702735901,0,46556
0.5341671705245972,1,43696
0.5003252625465393,0,114814
0.5625803470611572,1,4386
0.6042909622192383,1,13503
0.5627565383911133,1,15214
0.49319350719451904,0,101652
0.4488142728805542,0,86889
0.5433140993118286,1,108566
0.47477060556411743,1,25249
0.3237048089504242,0,31179
0.5406309962272644,0,93873
0.6030804514884949,1,4446
0.5215647220611572,0,97816
0.32371848821640015,0,56920
0.4933999180793762,0,92090
0.6181610226631165,1,11417
0.6313504576683044,1,8524
0.4830707013607025,0,45351
0.5902559757232666,1,13441
0.5184897780418396,0,83316
0.32336243987083435,0,31693
0.528218686580658,0,67943
0.32529228925704956,0,78713
0.5105215907096863,0,85646
0.6021715998649597,1,8684
0.6119434237480164,1,11391
0.5285494923591614,0,40979
0.628673255443573,1,10970
0.3225044012069702,0,35004
0.5207369923591614,0,93099
0.3289927542209625,0,32999
0.5461201667785645,1,36206
0.5113716721534729,0,153015
0.3288366198539734,0,44306
0.322358101606369,0,46080
0.5158531665802002,0,96516
0.48510390520095825,0,91399
0.3240036070346832,0,40362
0.530985951423645,0,49543
0.4898544251918793,0,119124
0.5374560952186584,0,65011
0.5819485187530518,1,20146
0.48541489243507385,0,71697
0.5279058218002319,0,56641
0.3188689947128296,0,22836
0.32792070508003235,0,57885
0.32723793387413025,0,18333
0.49678835272789,0,154667
0.5203280448913574,0,57986
0.3229212760925293,0,40530
0.5146825909614563,0,138193
0.5470582842826843,1,51713
0.3068486154079437,0,68781
0.5571985244750977,1,32254
0.6310713291168213,1,3534
0.5635776519775391,1,17579
0.5812374949455261,1,29194
0.5051693320274353,0,92323
0.5357017517089844,0,79558
0.49015259742736816,0,64432
0.31462201476097107,0,30249
0.5136562585830688,1,60661
0.48720782995224,0,109700
0.32204145193099976,0,68642
0.5080007910728455,0,82465
0.4696061313152313,0,67308
0.5072122812271118,0,36556
0.5554923415184021,1,13739
0.5564303994178772,1,9828
0.4877000153064728,0,91400
0.622020959854126,0,57499
0.4904858469963074,1,69669
0.3221811354160309,0,38545
0.42531678080558777,0,143500
0.4939855635166168,1,2250
0.44002899527549744,0,89010
0.5580568313598633,1,889
0.4804839491844177,0,69470
0.5628007650375366,1,69490
0.5039320588111877,0,101354
0.47830867767333984,0,54410
0.3210003972053528,0,21752
0.4886086881160736,0,59361
0.5776386260986328,1,58837
0.42838719487190247,0,34395
0.5556026697158813,1,15908
0.47574305534362793,0,144288
0.5885891318321228,1,2941
0.49046486616134644,1,54014
0.32226163148880005,0,48186
0.4755113124847412,0,79389
0.5363168716430664,1,121266
0.44953668117523193,0,97029
0.44726231694221497,0,150195
0.4365570545196533,0,169043
0.4570111632347107,0,134299
0.541642963886261,1,4936
0.32244443893432617,0,30744
0.31437647342681885,0,25085
0.5527181029319763,1,25293
0.4621259272098541,1,113904
0.3165750801563263,0,36805
0.46692317724227905,0,76256
0.3101471960544586,0,32602
0.456621378660202,0,73490
0.5501013398170471,1,2741
0.6056469082832336,1,5376
0.4380043148994446,0,122651
0.48529571294784546,1,19488
0.4883122742176056,1,2851
0.4507175087928772,0,83433
0.5690524578094482,1,10897
0.6202887892723083,1,5462
0.5473512411117554,1,5294
0.4807344675064087,0,44694
0.3226892054080963,0,86067
0.5507539510726929,1,7525
0.4486238360404968,0,121261
0.5561839938163757,1,5246
0.4634900391101837,1,25422
0.481594979763031,0,21469
0.31418147683143616,0,33805
0.41905638575553894,0,52702
0.31908363103866577,0,23160
0.5192400813102722,1,32004
0.5089844465255737,1,28607
0.4496278464794159,0,68050
0.6023347973823547,1,10895
0.4965372681617737,0,45966
0.46290695667266846,0,43291
0.4979149401187897,1,33649
0.4490291476249695,0,151816
0.441867470741272,0,37501
0.5738874077796936,1,24338
0.5739673972129822,1,1994
0.5608811974525452,1,9021
0.6171794533729553,1,9045
0.5493406653404236,1,9209
0.5453099012374878,1,17825
0.4362424910068512,0,154261
0.37056979537010193,0,50403
0.5332798957824707,1,11614
0.31476864218711853,0,51236
0.4944300055503845,0,58001
