preds,actual,tcr-count
0.48072561621665955,0,67943
0.511504054069519,1,29194
0.5161579847335815,0,23951
0.49629297852516174,1,6673
0.507870614528656,1,69669
0.5108580589294434,0,38545
0.5240139365196228,1,8684
0.5078993439674377,1,5259
0.4781479239463806,0,37668
0.5054567456245422,0,56481
0.48097434639930725,0,68642
0.5171578526496887,0,27025
0.511718213558197,1,58837
0.4878391623497009,1,17121
0.5151400566101074,0,92323
0.48122408986091614,0,46002
0.4868302047252655,0,44979
0.4821329414844513,0,23729
0.4975660443305969,0,122651
0.48265740275382996,0,43291
0.4973490834236145,1,2867
0.48217064142227173,0,59650
0.48528656363487244,0,77798
0.516251802444458,1,15908
0.4852363169193268,0,72351
0.4933277368545532,1,11614
0.48729801177978516,0,86067
0.48562002182006836,0,62911
0.49640199542045593,0,93099
0.49024611711502075,1,19488
0.4837374985218048,0,43024
0.47459936141967773,1,49732
0.48411935567855835,0,21581
0.5065479874610901,1,36206
0.49964797496795654,1,25288
0.5237780809402466,1,2539
0.5118715167045593,1,2529
0.4991769790649414,0,91399
0.4818893373012543,0,29854
0.5174444913864136,1,9045
0.48261526226997375,1,5816
0.5126648545265198,0,45689
0.48282837867736816,0,21469
0.4989284574985504,1,16011
0.4984797239303589,1,11037
0.49222251772880554,0,119124
0.5089787244796753,1,94100
0.48104286193847656,0,41160
0.49764910340309143,1,69490
0.48340219259262085,0,31179
0.5160138010978699,0,68587
0.49585458636283875,0,30249
0.5151216983795166,1,10897
0.5003769993782043,0,14264
0.5024966597557068,0,3499
0.4949987828731537,0,33484
0.49361592531204224,0,27070
0.5186137557029724,1,18718
0.5081509351730347,0,85646
0.4897417426109314,0,57499
0.5021916627883911,1,9513
0.5188556909561157,1,25293
0.4923641085624695,0,60711
0.4840179979801178,0,36169
0.48396873474121094,0,144288
0.48468342423439026,0,104730
0.505691647529602,1,8897
0.49264630675315857,0,20530
0.4989054501056671,1,43696
0.49470967054367065,0,50109
0.4826405942440033,0,85848
0.47592076659202576,0,69235
0.48292961716651917,0,55643
0.4912157952785492,1,14726
0.4977979362010956,1,2010
0.4748106002807617,0,40215
